date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2020-06-17,37897.2383,0.0084,-0.9642,5.6751,2.8061,-14.3651,-11.7945,535.4449,-40.9161
2020-06-18,37632.8906,-0.6975,2.1873,4.4575,5.9105,-15.1576,-12.8082,531.71,-41.3282
2020-06-19,38404.6289,2.0507,1.9252,7.9972,9.2791,-13.5053,-11.4604,542.6138,-40.125
2020-06-22,38123.5586,-0.7319,1.889,6.5367,11.2463,-15.4806,-12.651,538.6426,-40.5632
2020-06-23,38217.6797,0.2469,0.854,6.6557,15.9369,-14.405,-12.1972,539.9724,-40.4165
2020-06-24,37908.3789,-0.8093,0.0294,4.6994,10.29,-14.8234,-13.3398,535.6023,-40.8987
2020-06-25,37734.5195,-0.4586,0.2701,2.2894,6.1846,-14.776,-13.8327,533.1459,-41.1698
2020-06-26,37431.9492,-0.8018,-2.5327,2.5304,4.8321,-15.2317,-14.5235,528.8709,-41.6415
2020-06-29,37769.1914,0.9009,-0.9295,4.558,11.7449,-14.7426,-12.8066,533.6358,-41.1157
2020-06-30,37716.4297,-0.1397,-1.3116,1.9891,10.2821,-14.7873,-12.6149,532.8903,-41.198
2020-07-01,37619.7695,-0.2563,-0.7613,0.4253,8.8707,-13.8297,-13.3948,531.5246,-41.3487
2020-07-02,37894.0781,0.7292,0.4228,-1.036,12.4724,-12.9692,-12.7705,535.4003,-40.921
2020-07-03,37950.0,0.1476,1.384,0.2036,12.978,-14.5986,-12.725,536.1904,-40.8338
2020-07-06,37884.7617,-0.1719,0.306,-2.7301,14.5406,-15.1039,-12.8314,535.2686,-40.9355
2020-07-07,37837.3906,-0.125,0.3207,-5.2976,10.0514,-14.9632,-12.8278,534.5993,-41.0094
2020-07-08,37483.8789,-0.9343,-0.3612,-4.3429,8.5661,-15.1138,-14.0063,529.6046,-41.5605
2020-07-09,36795.9492,-1.8353,-2.8979,-3.8421,6.4458,-17.2584,-14.0656,519.885,-42.633
2020-07-10,36465.4609,-0.8982,-3.9118,-0.9827,5.3499,-18.1878,-14.8115,515.2155,-43.1483
2020-07-13,36389.3906,-0.2086,-3.9472,-3.4232,4.7285,-18.5197,-15.1407,514.1407,-43.2669
2020-07-14,36190.9102,-0.5454,-4.3515,-3.2761,6.899,-19.3022,-15.1391,511.3364,-43.5763
2020-07-15,36590.2617,1.1035,-2.384,-3.4406,8.3843,-18.2765,-15.0327,516.9788,-42.9537
2020-07-16,36465.6719,-0.3405,-0.8976,-3.7775,4.958,-17.9686,-15.1665,515.2185,-43.148
2020-07-17,36327.8398,-0.378,-0.3774,-3.4678,5.3682,-19.8115,-14.6263,513.2711,-43.3628
2020-07-20,36323.6914,-0.0114,-0.1805,-5.4185,7.1739,-20.7214,-12.7214,513.2125,-43.3693
2020-07-21,36881.6719,1.5361,1.9087,-3.2575,7.766,-19.6525,-11.3561,521.0961,-42.4994
2020-07-22,37447.1016,1.5331,2.3417,-2.0163,9.3646,-17.9463,-9.1295,529.085,-41.6179
2020-07-23,37433.3008,-0.0369,2.6535,-1.2532,8.23,-17.9174,-8.5551,528.89,-41.6394
2020-07-24,37357.4609,-0.2026,2.8342,-0.9992,6.833,-17.8531,-9.2555,527.8185,-41.7576
2020-07-27,37742.1406,1.0297,3.905,0.8287,5.3343,-16.3917,-7.7963,533.2536,-41.1579
2020-07-28,37771.2109,0.077,2.4119,0.0053,2.444,-14.4177,-7.1362,533.6643,-41.1125
2020-07-29,37720.8398,-0.1334,0.731,0.0117,3.4295,-15.6472,-8.6146,532.9526,-41.1911
2020-07-30,37136.7812,-1.5484,-0.7921,-1.2839,2.1071,-17.7163,-9.773,524.7005,-42.1017
2020-07-31,37019.6797,-0.3153,-0.9042,-2.3075,1.1023,-17.4824,-9.4056,523.046,-42.2842
2020-08-03,37546.7188,1.4237,-0.5178,-1.0627,1.5155,-14.8761,-6.94,530.4925,-41.4625
2020-08-04,37466.9492,-0.2125,-0.8055,-1.1029,1.8334,-16.8271,-6.28,529.3654,-41.5869
2020-08-05,37901.9609,1.1611,0.4802,0.1707,0.7396,-15.365,-4.0368,535.5116,-40.9087
2020-08-06,37998.3398,0.2543,2.32,1.3725,0.9738,-14.5973,-4.4923,536.8734,-40.7584
2020-08-07,38005.0,0.0175,2.6616,3.2858,1.4471,-14.4019,-6.0035,536.9675,-40.7481
2020-08-10,38289.7617,0.7493,1.979,5.0028,5.2073,-13.5487,-5.3158,540.9908,-40.3041
2020-08-11,38703.5898,1.0808,3.3006,6.3595,7.2296,-14.0444,-4.2495,546.8377,-39.6589
2020-08-12,38634.1016,-0.1795,1.9317,6.7508,8.2449,-14.7872,-3.0541,545.856,-39.7673
2020-08-13,38615.6211,-0.0478,1.6245,5.5352,4.0503,-14.1973,-2.1807,545.5949,-39.7961
2020-08-14,38949.8789,0.8656,2.4862,6.8125,8.6103,-13.4441,0.7756,550.3175,-39.2749
2020-08-17,39285.8516,0.8626,2.6015,8.1425,9.0456,-12.731,1.8449,555.0644,-38.7511
2020-08-18,39087.3516,-0.5053,0.9915,7.6084,9.9171,-13.0892,-0.6411,552.2599,-39.0606
2020-08-19,39021.9219,-0.1674,1.0038,5.803,9.0472,-13.0944,-1.351,551.3354,-39.1626
2020-08-20,38707.2383,-0.8064,0.2373,3.3651,8.0219,-13.5508,-2.5008,546.8893,-39.6532
2020-08-21,38095.8789,-1.5794,-2.1926,1.77,5.2173,-14.9694,-4.941,538.2515,-40.6064
2020-08-24,38029.6211,-0.1739,-3.1977,1.7993,3.0894,-13.2102,-5.2675,537.3153,-40.7097
2020-08-25,38249.8984,0.5792,-2.1425,1.3453,4.7709,-11.1411,-4.0444,540.4276,-40.3662
2020-08-26,37753.0391,-1.299,-3.2517,-0.0481,4.5132,-11.6625,-5.8098,533.4075,-41.1409
2020-08-27,37647.1914,-0.2804,-2.7386,-0.1952,1.8019,-9.5181,-7.3846,531.912,-41.3059
2020-08-28,37794.25,0.3906,-0.7918,1.7704,0.8911,-8.5423,-7.6882,533.9898,-41.0766
2020-08-31,36840.7305,-2.5229,-3.1262,-0.4834,-3.7869,-12.6319,-11.9302,520.5177,-42.5632
2020-09-01,37487.9883,1.7569,-1.9919,-0.1564,-1.0163,-11.7353,-12.0465,529.6627,-41.5541
2020-09-02,37053.7695,-1.1583,-1.8522,-1.1028,-4.8637,-14.632,-12.0035,523.5277,-42.2311
2020-09-03,36429.6602,-1.6843,-3.2341,-3.8845,-8.821,-13.9691,-12.903,514.7097,-43.2041
2020-09-04,36448.5,0.0517,-3.5607,-4.0787,-6.9851,-11.9363,-13.8831,514.9759,-43.1747
2020-09-07,36637.4492,0.5184,-0.5518,-3.5983,-4.2563,-5.4043,-14.2612,517.6455,-42.8801
2020-09-08,36071.4297,-1.5449,-3.7787,-5.7935,-2.0526,-8.831,-15.5387,509.6483,-43.7626
2020-09-09,36157.9609,0.2399,-2.4176,-6.5772,-4.0374,-6.5168,-15.2464,510.8709,-43.6277
2020-09-10,36180.7383,0.063,-0.6833,-6.3503,-3.3033,-1.2445,-15.045,511.1927,-43.5922
2020-09-11,36334.8906,0.4261,-0.3117,-5.9062,-4.1145,-4.5954,-15.0045,513.3707,-43.3519
2020-09-14,36881.9883,1.5057,0.6675,-5.3091,-2.679,0.0519,-13.5654,521.1006,-42.4989
2020-09-15,36729.1484,-0.4144,1.8234,-6.5079,-2.4015,3.3671,-14.2673,518.9411,-42.7372
2020-09-17,36130.9219,-1.6288,-0.0748,-7.5636,-5.9204,2.8093,-16.8428,510.4889,-43.6699
2020-09-18,36017.3516,-0.3143,-0.4516,-7.6997,-5.5247,5.1003,-16.3755,508.8843,-43.8469
2020-09-21,35517.7695,-1.3871,-2.2489,-8.24,-7.0646,7.7464,-17.4341,501.8257,-44.6258
2020-09-22,35853.5781,0.9455,-2.7884,-5.8859,-5.4204,4.3118,-17.6905,506.5703,-44.1022
2020-09-23,35829.5781,-0.0669,-2.4492,-5.7851,-5.0483,0.8242,-17.6482,506.2312,-44.1397
2020-09-24,36217.4883,1.0827,0.2396,-5.3135,-3.2445,1.4309,-15.9674,511.712,-43.5349
2020-09-25,36583.7109,1.0112,1.5725,-3.0973,-3.1387,8.2375,-14.9494,516.8863,-42.9639
2020-09-28,37231.5,1.7707,4.825,-1.1042,-1.2857,8.8641,-13.3844,526.0388,-41.954
2020-09-29,37134.9219,-0.2594,3.5738,-1.7445,-1.2888,7.4676,-13.3527,524.6743,-42.1046
2020-09-30,37458.6914,0.8719,4.5468,1.6774,-1.149,11.1802,-12.9096,529.2487,-41.5998
2020-10-01,36626.1094,-2.2227,1.1282,-2.2991,-3.4885,9.0367,-14.6983,517.4853,-42.8978
2020-10-02,36642.3789,0.0444,0.1604,-1.1103,-3.2794,10.7844,-13.2168,517.7152,-42.8725
2020-10-05,36740.3281,0.2673,-1.3192,0.8528,-2.8994,6.8606,-13.4367,519.0991,-42.7198
2020-10-06,36947.8711,0.5649,-0.5037,1.3701,-1.43,7.0137,-14.8998,522.0314,-42.3962
2020-10-07,37418.7891,1.2745,-0.1065,2.1326,1.6927,8.2476,-12.8829,528.685,-41.662
2020-10-08,38404.0508,2.6331,4.8543,6.4667,5.3162,10.9505,-9.7122,542.6056,-40.1259
2020-10-09,38478.5781,0.1941,5.0111,6.418,5.7412,10.7412,-9.4663,543.6586,-40.0097
2020-10-12,38342.0898,-0.3547,4.3597,5.9738,5.944,13.253,-10.6865,541.7302,-40.2225
2020-10-13,38131.7812,-0.5485,3.2043,4.9454,4.2129,12.9504,-11.7618,538.7587,-40.5504
2020-10-14,38025.7188,-0.2781,1.622,3.1011,4.2781,9.4483,-12.1798,537.2602,-40.7158
2020-10-15,38059.2305,0.0881,-0.8979,3.6213,4.766,10.39,-11.9908,537.7337,-40.6635
2020-10-16,37876.4883,-0.4802,-1.5647,4.8312,4.2749,11.7555,-13.0046,535.1517,-40.9484
2020-10-19,37685.7383,-0.5036,-1.7118,4.6322,2.1801,10.1154,-13.3262,532.4567,-41.2458
2020-10-20,38201.8086,1.3694,0.1836,7.5569,2.0154,11.5687,-11.5261,539.7482,-40.4412
2020-10-21,38669.25,1.2236,1.6924,7.8533,3.3017,11.8034,-10.9115,546.3526,-39.7125
2020-10-22,38652.1914,-0.0441,1.558,7.8779,3.4658,10.5356,-10.8648,546.1115,-39.7391
2020-10-23,38707.7188,0.1437,2.1946,6.8758,2.5584,8.0292,-11.1117,546.8961,-39.6525
2020-10-26,38245.8594,-1.1932,1.4863,4.5434,1.2566,3.7314,-12.634,540.3705,-40.3725
2020-10-27,38001.3086,-0.6394,-0.5248,2.0676,0.7435,4.1985,-12.4175,536.9153,-40.7538
2020-10-28,37393.7109,-1.5989,-3.2986,0.6969,0.6918,2.8135,-14.5589,528.3306,-41.7011
2020-10-29,36801.3711,-1.5841,-4.7884,-1.7548,-0.5897,0.5061,-16.0764,519.9616,-42.6246
2020-10-30,36987.8594,0.5067,-4.4432,0.9877,-1.4884,0.0045,-15.4401,522.5964,-42.3338
2020-11-03,37466.0898,1.2929,-2.0388,2.248,-0.0023,1.831,-13.5477,529.3533,-41.5883
2020-11-04,37475.7617,0.0258,-1.383,2.0017,-1.1245,-0.3932,-14.4673,529.4899,-41.5732
2020-11-05,38399.0703,2.4637,2.6886,3.9277,1.0546,2.0386,-12.3624,542.5352,-40.1337
2020-11-06,38530.5,0.3423,4.6985,2.971,1.3827,2.8498,-11.6513,544.3922,-39.9288
2020-11-09,39652.5195,2.912,7.2041,3.2509,3.5591,8.9517,-9.5074,560.245,-38.1795
2020-11-10,40404.5781,1.8966,7.8431,5.0054,4.3949,11.9422,-8.421,570.8708,-37.007
2020-11-11,40858.9492,1.1246,9.0277,6.5642,5.7588,14.4784,-6.506,577.2905,-36.2986
2020-11-12,40335.9492,-1.28,5.0441,5.7804,4.455,8.6857,-7.477,569.9011,-37.114
2020-11-13,40791.8086,1.1302,5.8689,7.2743,4.729,13.7465,-5.3571,576.3419,-36.4033
2020-11-17,41948.7891,2.8363,5.791,10.2198,6.7784,16.4371,-2.668,592.6887,-34.5995
2020-11-18,42252.6094,0.7243,4.5738,11.5537,8.0979,18.8181,-2.1674,596.9814,-34.1258
2020-11-19,41868.8203,-0.9083,2.4716,11.0999,7.2956,17.0029,-3.5111,591.5589,-34.7241
2020-11-20,41905.0586,0.0866,3.8901,9.6939,8.2616,16.9462,-3.8924,592.0709,-34.6676
2020-11-23,42267.1992,0.8642,3.6169,9.3044,10.9495,16.7381,-3.0673,597.1875,-34.1031
2020-11-24,42736.4805,1.1103,1.8777,10.5668,12.3768,15.8485,-1.1997,603.8179,-33.3714
2020-11-25,42200.5898,-1.2539,-0.1231,9.0237,10.3286,15.5923,-3.0359,596.2464,-34.2069
2020-11-26,42412.4688,0.5021,1.2985,10.8943,12.3419,17.4121,-2.5787,599.24,-33.8766
2020-11-27,41674.3008,-1.7405,-0.5507,9.6654,10.697,12.6916,-2.7491,588.8105,-35.0274
2020-11-30,41778.8711,0.2509,-1.1553,11.727,10.5429,11.528,-2.9215,590.288,-34.8644
2020-12-01,42895.6289,2.673,0.3724,16.5599,16.4353,12.026,-0.4745,606.0665,-33.1233
2020-12-02,43674.8281,1.8165,3.4934,18.0788,16.5035,15.3195,1.9959,617.0757,-31.9085
2020-12-03,43934.2109,0.5939,3.588,17.2639,18.5688,12.802,3.2674,620.7405,-31.5041
2020-12-04,43646.0312,-0.6559,4.7313,16.4647,19.8091,9.2407,3.1955,616.6688,-31.9534
2020-12-07,43255.25,-0.8953,3.5338,12.6466,18.675,10.3854,2.5202,611.1475,-32.5626
2020-12-08,43098.6406,-0.3621,0.4733,11.8559,17.6355,12.6285,2.0907,608.9348,-32.8068
2020-12-09,42736.9609,-0.8392,-2.1474,7.7787,18.4787,16.0468,1.9034,603.8247,-33.3707
2020-12-10,43518.7109,1.8292,-0.9457,7.7074,20.3572,15.4979,3.7355,614.8699,-32.1519
2020-12-11,43612.3086,0.2151,-0.0773,6.7387,20.5401,16.5583,2.296,616.1924,-32.0059
2020-12-14,43569.8398,-0.0974,0.7273,8.0174,19.9119,14.978,0.8673,615.5923,-32.0722
2020-12-15,43543.3516,-0.0608,1.0318,6.7453,18.0613,14.8985,-1.6068,615.2181,-32.1135
2020-12-16,43790.4219,0.5674,2.465,4.3902,19.2253,16.3621,-1.2756,618.7089,-31.7283
2020-12-17,44326.0508,1.2232,1.8552,4.9073,22.6818,15.4185,-0.1692,626.2767,-30.8932
2020-12-18,43873.8086,-1.0203,0.5996,4.7887,21.813,15.0832,-2.7324,619.8871,-31.5983
2020-12-21,43246.2383,-1.4304,-0.7427,3.2005,21.7594,13.1577,-3.1427,611.0202,-32.5767
2020-12-22,42601.7109,-1.4904,-2.1625,0.7914,18.8214,12.3807,-4.278,601.9138,-33.5815
2020-12-23,43597.3008,2.337,-0.441,2.0143,21.6796,15.5369,-1.5348,615.9803,-32.0293
2020-12-24,43372.1992,-0.5163,-2.1519,2.7763,19.7549,15.8695,-1.7795,612.7999,-32.3803
2020-12-28,43883.4102,1.1787,0.0219,3.4682,19.9534,16.1884,-0.9408,620.0227,-31.5833
2020-12-29,44693.9883,1.8471,3.3477,7.2459,20.0435,18.5001,0.9771,631.4753,-30.3195
2020-12-30,44693.9609,-0.0001,4.9112,6.9774,20.3556,18.8045,2.3741,631.4749,-30.3196
2020-12-31,44066.8789,-1.4031,1.0771,2.7305,17.6413,16.2896,1.2077,622.6149,-31.2972
2021-01-04,44703.0,1.4435,3.0683,2.3542,22.0523,17.7945,0.5981,631.6026,-30.3055
2021-01-05,44908.1211,0.4589,2.3351,2.2167,22.5579,18.5387,0.6348,634.5007,-29.9857
2021-01-06,45587.1602,1.5121,1.9984,4.4474,24.0793,20.4818,2.4539,644.0948,-28.927
2021-01-07,46188.6602,1.3195,3.3443,6.7816,25.0103,23.2227,4.5991,652.5933,-27.9893
2021-01-08,46729.3008,1.1705,6.0418,8.4241,24.8819,26.9958,5.0784,660.2319,-27.1464
2021-01-11,46395.3203,-0.7147,3.7857,8.5602,20.8084,27.2309,4.0903,655.5132,-27.6671
2021-01-12,45951.7695,-0.956,2.324,5.5908,19.4217,26.2779,2.8917,649.2463,-28.3586
2021-01-13,45740.1484,-0.4605,0.3356,4.879,19.2949,26.3857,1.9905,646.2563,-28.6885
2021-01-14,46070.9102,0.7231,-0.2549,5.7404,20.8202,25.9103,2.8983,650.9296,-28.1729
2021-01-15,45892.2812,-0.3877,-1.7912,5.3945,20.6875,25.8506,3.237,648.4058,-28.4513
2021-01-18,46458.0195,1.2328,0.1351,6.0917,22.0677,27.8854,2.5494,656.399,-27.5693
2021-01-19,45495.4102,-2.072,-0.9931,2.6381,20.1152,25.25,-0.7036,642.7985,-29.0701
2021-01-20,45125.7109,-0.8126,-1.3433,2.8534,19.7421,22.3527,-1.6926,637.575,-29.6465
2021-01-21,44810.2109,-0.6992,-2.7364,3.6164,17.2987,19.6627,-1.8124,633.1174,-30.1384
2021-01-22,44683.5508,-0.2827,-2.6338,4.8868,15.5532,19.3684,-2.0193,631.3278,-30.3358
2021-01-25,45126.5117,0.9913,-2.866,3.5076,16.7502,20.7965,-0.7694,637.5863,-29.6452
2021-01-26,45053.5586,-0.1617,-0.9712,3.8766,16.3942,19.372,-0.1951,636.5556,-29.759
2021-01-27,44262.0117,-1.7569,-1.914,0.8627,15.7302,17.1845,0.2892,625.3719,-30.993
2021-01-28,44280.7305,0.0423,-1.1816,-0.9246,16.5242,17.3906,-0.9777,625.6364,-30.9638
2021-01-29,42985.7305,-2.9245,-3.7997,-3.8221,14.9544,15.7497,-4.7568,607.3395,-32.9828
2021-02-02,43848.9219,2.0081,-2.8311,-0.4946,19.1502,18.4476,-2.2599,619.5354,-31.6371
2021-02-03,43957.0703,0.2466,-2.4337,-1.6686,18.8419,17.073,-0.3429,621.0635,-31.4684
2021-02-04,44167.5781,0.4789,-0.2134,-1.649,17.8868,17.8841,-1.9524,624.0377,-31.1403
2021-02-05,44145.6992,-0.0495,-0.3049,-3.162,17.798,16.4734,-1.4228,623.7286,-31.1744
2021-02-08,44197.5117,0.1174,2.819,-4.3109,15.1005,16.3143,-0.6645,624.4606,-31.0936
2021-02-09,45020.9609,1.8631,2.6729,-3.6558,16.845,18.4606,1.4001,636.095,-29.8098
2021-02-10,44718.2305,-0.6724,1.7316,-3.6148,12.7753,16.789,0.9657,631.8178,-30.2818
2021-02-11,44060.0898,-1.4718,-0.2434,-4.1167,9.0473,13.8398,-2.1483,622.519,-31.3078
2021-02-12,44202.5195,0.3233,0.1287,-3.3617,8.1832,14.4132,-2.5053,624.5314,-31.0858
2021-02-15,44157.4883,-0.1019,-0.0906,-4.1532,9.4743,14.3514,-1.8834,623.8951,-31.156
2021-02-16,44698.5898,1.2254,-0.716,-2.6011,9.5774,14.7593,-0.6691,631.5403,-30.3124
2021-02-17,45061.9492,0.8129,0.7686,-3.005,7.4213,14.7027,0.0999,636.6741,-29.7459
2021-02-18,44507.9492,-1.2294,1.0165,-2.1705,5.3378,13.8679,-1.0365,628.8468,-30.6096
2021-02-19,44900.0781,0.881,1.5781,-0.5,7.2399,15.0637,-0.0032,634.3871,-29.9982
2021-02-22,44946.6016,0.1036,1.787,0.3044,7.2582,16.1194,0.3843,635.0444,-29.9257
2021-02-23,45268.3281,0.7158,1.2746,1.3087,7.1004,18.8274,1.0396,639.59,-29.4241
2021-02-24,45151.3789,-0.2583,0.1985,0.0551,5.6507,18.7269,3.0428,637.9377,-29.6065
2021-02-25,44310.2695,-1.8629,-0.4441,-1.6498,4.9992,15.8441,2.9378,626.0538,-30.9178
2021-02-26,44592.9102,0.6379,-0.6841,0.7476,5.141,18.1174,4.3419,630.0472,-30.4771
2021-03-01,44784.5781,0.4298,-0.3605,1.1378,7.4633,18.9586,7.636,632.7552,-30.1783
2021-03-02,45682.1914,2.0043,0.9142,6.2729,9.3428,20.8707,10.5456,645.4375,-28.7789
2021-03-03,46377.4688,1.522,2.7155,5.7665,8.117,25.8864,9.9846,655.2609,-27.6949
2021-03-04,46004.1914,-0.8049,3.8229,4.6571,5.3334,22.7172,8.3159,649.987,-28.2769
2021-03-05,46342.5391,0.7355,3.9236,4.9243,5.4817,25.0684,6.7683,654.7674,-27.7494
2021-03-08,47075.4102,1.5814,5.1152,6.6365,7.8573,29.2228,11.1715,665.1221,-26.6068
2021-03-09,47103.6016,0.0599,3.1115,6.5752,8.8968,29.2333,13.8077,665.5204,-26.5628
2021-03-10,47549.6719,0.947,2.5275,5.6167,10.3275,29.7843,22.7704,671.8228,-25.8674
2021-03-11,47673.8203,0.2611,3.6293,6.6094,11.5517,32.165,20.4936,673.5769,-25.6738
2021-03-12,47769.8711,0.2015,3.08,8.4198,9.7686,32.1144,23.5048,674.934,-25.5241
2021-03-16,48203.9492,0.9087,2.3973,9.0525,10.5283,33.231,31.5728,681.067,-24.8473
2021-03-17,47679.4883,-1.088,1.2226,7.976,9.4323,31.2223,25.1921,673.657,-25.665
2021-03-18,47572.3906,-0.2246,0.0478,6.4293,9.2529,28.9854,29.0524,672.1438,-25.832
2021-03-19,47028.0391,-1.1443,-1.3546,4.3631,7.3934,28.0401,32.3513,664.4528,-26.6806
2021-03-22,47225.4414,0.4198,-1.1397,6.1056,6.5411,30.7064,34.3784,667.2418,-26.3729
2021-03-23,46659.1797,-1.1991,-3.2047,3.9178,6.3486,29.5464,36.1536,659.2412,-27.2557
2021-03-24,46703.1406,0.0942,-2.0477,3.9081,7.9935,31.4923,41.6783,659.8623,-27.1872
2021-03-25,47012.3711,0.6621,-1.1772,3.8527,10.3532,31.1232,36.7771,664.2314,-26.7051
2021-03-26,47379.1914,0.7803,0.7467,4.9341,8.6746,32.2349,33.3247,669.4141,-26.1332
2021-03-29,47747.3594,0.7771,1.1052,7.7569,10.0875,31.8351,33.7215,674.6159,-25.5592
2021-03-30,47905.0,0.3302,2.67,7.4274,9.1643,30.9463,41.7329,676.8432,-25.3134
2021-03-31,47246.2617,-1.3751,1.1629,5.4967,5.7106,26.8986,38.1471,667.536,-26.3404
2021-04-05,48245.8516,2.1157,2.6237,5.6119,7.9471,29.9204,39.6224,681.6591,-24.782
2021-04-06,47985.4297,-0.5398,1.2795,3.4671,8.8923,28.1023,42.4243,677.9796,-25.188
2021-04-07,47897.8398,-0.1825,0.3152,4.1163,7.1468,30.7751,42.5929,676.7421,-25.3246
2021-04-08,48188.1484,0.6061,0.5911,3.9825,7.3039,31.5093,45.6918,680.8438,-24.872
2021-04-09,47627.6719,-1.1631,0.8073,1.1731,4.4761,29.6332,38.5268,672.9249,-25.7458
2021-04-12,47352.1797,-0.5784,-1.8523,0.5277,2.5191,28.1594,37.1481,669.0325,-26.1753
2021-04-13,47503.7109,0.32,-1.0039,-0.0967,1.6572,26.9515,37.4219,671.1735,-25.939
2021-04-14,48329.8398,1.7391,0.9019,1.3761,4.1696,25.8457,39.6264,682.8457,-24.6511
2021-04-15,48514.1016,0.3813,0.6764,1.5579,5.5761,26.0808,39.6234,685.4491,-24.3638
2021-04-16,48726.9805,0.4388,2.3081,1.085,6.53,27.0848,43.9274,688.4569,-24.0319
2021-04-19,48072.6211,-1.3429,1.5215,0.8245,4.3448,26.0697,42.3963,679.2115,-25.0521
2021-04-20,48528.9688,0.9493,2.1583,2.0108,5.7454,27.6214,39.6794,685.6592,-24.3406
2021-04-21,48867.6211,0.6978,1.1127,3.9117,5.1866,28.3989,41.7395,690.444,-23.8126
2021-04-22,49092.3086,0.4598,1.1918,3.9531,7.9061,29.6116,44.8481,693.6185,-23.4623
2021-04-23,49091.0898,-0.0025,0.7472,5.2121,8.7874,30.2644,43.4412,693.6013,-23.4642
2021-04-26,48923.9297,-0.3405,1.7709,4.7551,9.1803,28.0671,42.8828,691.2395,-23.7248
2021-04-27,48812.1719,-0.2284,0.5836,3.8284,9.2397,26.2299,41.1294,689.6605,-23.8991
2021-04-28,48487.9414,-0.6642,-0.777,2.3402,7.4489,25.4468,38.6634,685.0795,-24.4046
2021-04-29,48897.7891,0.8453,-0.3962,2.4094,8.5326,26.3257,36.4686,690.8702,-23.7656
2021-04-30,48009.7188,-1.8162,-2.2028,0.2186,8.4671,25.5292,30.2132,678.3228,-25.1501
2021-05-03,48498.6406,1.0184,-0.8693,2.6507,9.5254,27.6236,32.9819,685.2307,-24.3879
2021-05-04,48328.1992,-0.3514,-0.9915,0.1707,12.4285,29.2415,32.8777,682.8225,-24.6536
2021-05-05,48399.8008,0.1482,-0.1818,0.8635,10.3785,31.5163,32.1819,683.8342,-24.542
2021-05-06,48934.9102,1.1056,0.0759,2.1652,11.3243,32.2999,32.3059,691.3947,-23.7077
2021-05-07,49249.0195,0.6419,2.5814,2.2015,11.5049,31.4496,33.8565,695.8327,-23.218
2021-05-10,49867.1484,1.2551,2.8217,4.702,12.9604,33.0651,32.5419,704.5661,-22.2543
2021-05-11,49655.2891,-0.4248,2.746,4.8638,12.3486,29.3138,31.95,701.5728,-22.5846
2021-05-12,48748.4102,-1.8263,0.7203,2.6202,8.2794,26.519,30.1245,688.7596,-23.9985
2021-05-13,48829.3086,0.166,-0.2158,1.0335,9.1933,23.143,34.1664,689.9027,-23.8724
2021-05-14,49219.2617,0.7986,-0.0604,1.4535,11.7094,21.8161,36.3636,695.4122,-23.2644
2021-05-17,49371.9805,0.3103,-0.993,1.3237,11.6949,20.8352,38.3302,697.57,-23.0263
2021-05-18,49789.3086,0.8453,0.2699,3.571,12.7539,23.4366,34.1579,703.4664,-22.3757
2021-05-19,49382.25,-0.8176,1.3002,1.7583,10.4783,21.0592,37.7006,697.7151,-23.0103
2021-05-20,49907.3594,1.0634,2.2078,2.1277,10.7528,18.9721,38.5277,705.1343,-22.1916
2021-05-21,49778.8086,-0.2576,1.1368,1.3984,11.8425,17.8124,39.9824,703.318,-22.392
2021-05-24,49457.9297,-0.6446,0.1741,0.7473,10.1511,18.1259,38.2108,698.7844,-22.8923
2021-05-25,48826.9492,-1.2758,-1.9329,-0.1982,8.6332,16.518,36.2634,689.8693,-23.876
2021-05-26,49103.5,0.5664,-0.5645,0.5968,8.4721,16.174,35.6193,693.7767,-23.4449
2021-05-27,49627.9492,1.068,-0.5599,2.3511,9.9146,16.1255,34.5297,701.1865,-22.6272
2021-05-28,50040.7383,0.8318,0.5262,2.3374,12.9326,18.5783,37.0673,707.0188,-21.9837
2021-05-31,50885.9492,1.689,2.8873,5.9909,14.1122,19.9787,40.8696,718.9606,-20.6659
2021-06-01,50722.3516,-0.3215,3.8819,4.5851,13.2585,21.7113,37.1584,716.6492,-20.921
2021-06-02,50749.6406,0.0538,3.3524,5.0104,11.0928,21.472,35.4753,717.0348,-20.8784
2021-06-03,50628.7695,-0.2382,2.0166,4.6053,9.1667,18.0278,32.2219,715.327,-21.0669
2021-06-04,50484.3516,-0.2852,0.8865,3.1663,9.7386,15.5914,33.2994,713.2865,-21.292
2021-06-07,51427.6406,1.8685,1.0645,4.4237,10.9729,17.056,32.0415,726.6141,-19.8214
2021-06-08,50865.2109,-1.0936,0.2816,2.0014,8.0505,16.5403,27.3094,718.6676,-20.6983
2021-06-09,50823.3008,-0.0824,0.1451,2.3522,7.8968,17.4963,29.6987,718.0755,-20.7636
2021-06-10,50886.3281,0.124,0.5087,4.3856,7.0172,18.0695,32.9799,718.966,-20.6653
2021-06-11,51286.4609,0.7863,1.5888,5.0321,7.5778,20.0049,39.2618,724.6194,-20.0415
2021-06-14,51029.5391,-0.501,-0.7741,3.678,6.8237,17.2588,35.4315,720.9894,-20.4421
2021-06-15,50908.1797,-0.2378,0.0845,3.1115,5.61,16.7289,36.0572,719.2747,-20.6313
2021-06-16,50579.1016,-0.6464,-0.4805,1.5863,6.0815,16.0874,33.475,714.6252,-21.1443
