date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-07-26,4862.5,1.0646,0.7304,-0.8179,-1.5491,6.1158,11.8806,116.2991,-17.9143
2024-07-29,4815.3901,-0.9688,-1.6754,-1.6067,-3.824,3.8814,8.2733,115.1723,-18.7096
2024-07-30,4841.0,0.5318,-1.5416,-1.8051,-2.8124,4.3463,8.3846,115.7849,-18.2773
2024-07-31,4872.9399,0.6598,0.2277,-0.6806,-0.9811,4.509,8.9824,116.5488,-17.7381
2024-08-02,4638.7002,-4.8069,-3.587,-6.587,-5.1509,-0.2087,6.9688,110.9464,-21.6924
2024-08-05,4571.6001,-1.4465,-5.9825,-8.3385,-7.1092,-1.4444,6.2019,109.3415,-22.8251
2024-08-06,4575.2202,0.0792,-4.9875,-8.1169,-7.7011,-1.7043,5.5923,109.4281,-22.764
2024-08-07,4668.0601,2.0292,-3.5724,-6.072,-6.9385,0.2747,7.621,111.6486,-21.1968
2024-08-08,4668.7402,0.0146,-4.1905,-4.7899,-7.3326,-0.4718,8.8576,111.6648,-21.1853
2024-08-09,4675.2798,0.1401,0.7886,-5.7187,-8.0589,-0.0763,8.291,111.8213,-21.0749
2024-08-12,4671.8799,-0.0727,2.1935,-6.1142,-8.015,-0.8258,6.5656,111.7399,-21.1323
2024-08-13,4694.9199,0.4932,2.6163,-6.9026,-7.5856,-0.4442,8.6453,112.291,-20.7433
2024-08-14,4727.6001,0.6961,1.2755,-5.1275,-7.3183,-0.395,9.1767,113.0726,-20.1916
2024-08-15,4807.77,1.6958,2.9779,-2.8307,-5.218,2.5268,12.1066,114.9901,-18.8383
2024-08-16,4840.52,0.6812,3.5343,-1.0414,-4.4158,2.7881,12.9835,115.7734,-18.2854
2024-08-19,4871.4102,0.6382,4.2709,0.0265,-3.4789,2.7037,15.2225,116.5122,-17.7639
2024-08-20,4857.5801,-0.2839,3.4646,0.6285,-3.335,1.929,15.3012,116.1814,-17.9974
2024-08-21,4885.2798,0.5702,3.3353,-0.2483,-3.0237,2.5658,15.6315,116.8439,-17.5298
2024-08-22,4885.0,-0.0057,1.6064,-0.6468,-2.987,2.62,14.6614,116.8372,-17.5345
2024-08-23,4909.2002,0.4954,1.4189,0.9735,-2.9649,2.8038,15.0593,117.4161,-17.126
2024-08-26,4896.6899,-0.2548,0.5189,1.7752,-2.6571,0.8512,15.7003,117.1168,-17.3372
2024-08-27,4898.7798,0.0427,0.8482,0.7461,-1.298,0.5379,15.6395,117.1668,-17.3019
2024-08-28,4913.0298,0.2909,0.568,2.0277,-1.388,1.002,14.4244,117.5076,-17.0613
2024-08-29,4966.27,1.0837,1.6637,2.5877,-0.3491,1.6483,14.788,118.781,-16.1626
2024-08-30,4957.98,-0.1669,0.9936,1.7451,-0.9106,1.5195,14.8928,118.5827,-16.3025
2024-09-02,4973.0698,0.3044,1.5598,7.2083,0.3977,1.9538,15.7306,118.9437,-16.0478
2024-09-03,4912.52,-1.2176,0.2805,7.4573,-2.4454,0.3608,14.7077,117.4955,-17.0699
2024-09-04,4848.1802,-1.3097,-1.32,5.9661,-4.358,-1.3177,13.2787,115.9566,-18.1561
2024-09-05,4815.1499,-0.6813,-3.0429,3.151,-4.6752,-1.5925,12.7892,115.1666,-18.7137
2024-09-06,4738.0601,-1.601,-4.4357,1.4848,-5.5501,-3.6096,11.7926,113.3228,-20.0151
2024-09-09,4778.6602,0.8569,-3.9092,2.2112,-3.7548,-3.9315,13.211,114.2939,-19.3297
2024-09-10,4747.2002,-0.6583,-3.3653,1.6122,-5.7053,-4.3117,12.0365,113.5414,-19.8608
2024-09-11,4763.5801,0.345,-1.745,1.4624,-3.4833,-3.3839,11.9702,113.9332,-19.5842
2024-09-12,4814.0801,1.0601,-0.0222,1.8293,-0.5179,-3.3938,13.4789,115.141,-18.7317
2024-09-13,4843.9902,0.6213,2.2357,0.7534,-0.7464,-3.1308,14.6919,115.8564,-18.2268
2024-09-16,4827.6299,-0.3377,1.0248,-0.2663,-1.787,-3.3144,12.8017,115.4651,-18.503
2024-09-17,4860.7798,0.6867,2.3926,-0.2182,-0.505,-2.5118,13.1717,116.258,-17.9434
2024-09-18,4835.2998,-0.5242,1.5056,-0.4587,-2.2724,-2.9594,13.8822,115.6485,-18.3735
2024-09-19,4943.3799,2.2352,2.6859,1.1893,0.7352,-1.2888,16.5149,118.2335,-16.549
2024-09-20,4871.54,-1.4533,0.5687,-0.2755,-1.6045,-2.5752,13.928,116.5153,-17.7617
2024-09-23,4885.5698,0.288,1.2002,-0.4813,-1.0211,-3.3003,15.9754,116.8509,-17.5249
2024-09-24,4940.7202,1.1288,1.6446,0.8992,0.5041,-1.7974,17.436,118.1699,-16.5939
2024-09-25,4916.8901,-0.4823,1.6874,0.3697,0.2915,-2.5237,17.9854,117.6,-16.9962
2024-09-26,5032.5898,2.3531,1.8046,2.4335,2.8314,-0.6238,21.8787,120.3672,-15.043
2024-09-27,5067.4502,0.6927,4.0215,2.0373,2.7882,-0.2812,22.6487,121.201,-14.4545
2024-09-30,5000.4502,-1.3222,2.3514,0.8566,1.9183,-1.6322,20.1581,119.5985,-15.5856
2024-10-01,4954.1499,-0.9259,0.2718,-0.3804,-0.2346,-1.7424,18.6719,118.4911,-16.3672
2024-10-02,4963.29,0.1845,0.9437,1.0335,-0.485,-2.0902,19.9549,118.7098,-16.2129
2024-10-03,4921.3301,-0.8454,-2.2108,1.5088,-1.166,-2.9469,20.1617,117.7062,-16.9212
2024-10-04,4954.9399,0.6829,-2.2203,2.9031,-0.2996,-1.1927,20.8566,118.51,-16.3538
2024-10-07,4969.71,0.2981,-0.6147,4.8891,1.3478,-1.5129,21.2181,118.8633,-16.1045
2024-10-08,4949.0,-0.4167,-0.104,3.5646,-0.1988,-0.8395,19.4133,118.368,-16.4541
2024-10-09,4982.5698,0.6783,0.3884,4.9581,0.1294,-0.3651,21.1547,119.1709,-15.8874
2024-10-10,4970.3398,-0.2455,0.9959,4.3404,-1.4412,0.0737,18.1942,118.8784,-16.0939
2024-10-11,5003.9199,0.6756,0.9885,3.9434,0.4176,0.9871,19.1183,119.6815,-15.527
2024-10-14,5041.0098,0.7412,1.4347,4.0673,1.8832,1.1341,20.0746,120.5686,-14.9009
2024-10-15,4946.73,-1.8703,-0.0459,2.4671,1.1299,0.6048,19.5983,118.3137,-16.4924
2024-10-16,4908.71,-0.7686,-1.4824,0.9861,0.7924,-0.1103,18.2862,117.4043,-17.1343
2024-10-17,4947.2998,0.7862,-0.4636,2.3163,2.4871,0.2174,19.1454,118.3273,-16.4828
2024-10-18,4986.27,0.7877,-0.3527,0.8676,1.8138,1.3863,21.4428,119.2594,-15.8249
2024-10-21,4941.2202,-0.9035,-1.9796,1.4304,0.4967,0.0885,20.8025,118.1819,-16.5854
2024-10-22,4939.3101,-0.0387,-0.15,1.1,1.5928,-1.375,22.7255,118.1362,-16.6177
2024-10-23,4922.5498,-0.3393,0.2819,-0.3678,2.3127,-1.3493,21.7925,117.7353,-16.9006
2024-10-24,4935.4502,0.2621,-0.2395,0.3775,1.5003,-0.0721,21.4022,118.0439,-16.6828
2024-10-25,4943.0898,0.1548,-0.866,-1.7784,2.6519,-1.2735,21.352,118.2266,-16.5539
2024-10-28,4969.8301,0.541,0.579,-1.9264,2.6612,-0.2261,22.73,118.8662,-16.1025
2024-10-29,4950.02,-0.3986,0.2168,-1.0085,1.5818,0.5852,23.3078,118.3924,-16.4369
2024-10-30,4885.75,-1.2984,-0.7476,-1.3807,5.3258,-0.0994,21.285,116.8552,-17.5218
2024-10-31,4827.6299,-1.1896,-2.1846,-2.7333,5.6004,-1.9069,18.8743,115.4651,-18.503
2024-11-01,4877.75,1.0382,-1.3218,-0.8855,6.6124,-1.598,19.2106,116.6638,-17.6569
2024-11-04,4852.1001,-0.5259,-2.3689,-2.0755,3.9425,-3.2695,16.3679,116.0504,-18.0899
2024-11-05,4870.3301,0.3757,-1.6099,-1.9997,4.3179,-3.3314,16.6638,116.4864,-17.7822
2024-11-06,4800.6299,-1.4311,-1.7422,-2.998,2.6811,-5.5938,15.4375,114.8193,-18.9588
2024-11-07,4851.96,1.0692,0.504,-2.6213,3.8546,-4.4694,16.8198,116.047,-18.0923
2024-11-08,4802.7598,-1.014,-1.5374,-3.3716,2.2969,-5.4629,14.9401,114.8703,-18.9228
2024-11-11,4854.0298,1.0675,0.0398,-2.9955,2.6743,-4.8397,14.7742,116.0965,-18.0573
2024-11-12,4744.6899,-2.2526,-2.5797,-5.8782,-1.312,-6.4616,13.0399,113.4814,-19.9031
2024-11-13,4740.3398,-0.0917,-1.2559,-4.1723,-2.0696,-6.394,12.0068,113.3773,-19.9766
2024-11-14,4833.5298,1.9659,-0.3799,-1.5316,-0.7776,-4.2295,12.6245,115.6062,-18.4034
2024-11-15,4794.8501,-0.8002,-0.1647,-3.0815,-1.2914,-4.5833,11.1069,114.6811,-19.0564
2024-11-18,4790.3301,-0.0943,-1.3123,-3.9296,-1.9436,-4.9085,11.3396,114.573,-19.1327
2024-11-19,4751.23,-0.8162,0.1378,-3.845,-2.7384,-5.6436,9.4559,113.6378,-19.7927
2024-11-20,4729.71,-0.4529,-0.2242,-4.2435,-3.6562,-6.5127,8.919,113.1231,-20.156
2024-11-21,4755.8301,0.5523,-1.6075,-3.3869,-2.8766,-5.4573,9.7862,113.7478,-19.7151
2024-11-22,4789.0801,0.6991,-0.1203,-2.9657,-2.2393,-3.5082,10.0427,114.5431,-19.1538
2024-11-25,4799.8701,0.2253,0.1992,-2.8974,-2.3033,-3.6592,10.0554,114.8011,-18.9716
2024-11-26,4761.9902,-0.7892,0.2265,-4.182,-4.1133,-4.4481,8.9177,113.8952,-19.6111
2024-11-27,4733.1499,-0.6056,0.0727,-4.3812,-4.5347,-5.404,8.6978,113.2054,-20.0979
2024-11-28,4758.6499,0.5388,0.0593,-2.6014,-4.3116,-3.9311,9.4441,113.8153,-19.6675
2024-11-29,4804.3999,0.9614,0.3199,-0.4812,-2.2009,-4.5925,9.9272,114.9095,-18.8951
2024-12-02,4846.73,0.8811,0.9763,-0.6359,-0.0299,-4.3866,10.5936,115.9219,-18.1806
2024-12-03,4878.5098,0.6557,2.4469,0.5443,1.3158,-3.4209,10.4107,116.682,-17.6441
2024-12-04,4919.02,0.8304,3.927,0.9997,3.8193,-1.9428,11.4173,117.6509,-16.9602
2024-12-05,4951.5801,0.6619,4.0543,3.1444,3.6186,-0.2721,11.2022,118.4297,-16.4105
2024-12-06,4977.7798,0.5291,3.6088,2.5932,4.8572,-1.1253,11.0304,119.0563,-15.9683
2024-12-09,4985.46,0.1543,2.8623,3.8041,4.6578,1.0123,11.4376,119.24,-15.8386
2024-12-10,4951.7402,-0.6764,1.5011,2.013,2.8595,2.3269,9.4716,118.4335,-16.4078
2024-12-11,4959.3501,0.1537,0.8199,4.5242,2.3815,1.6173,9.2322,118.6155,-16.2794
2024-12-12,4965.5298,0.1246,0.2817,4.7505,2.8565,1.0184,9.4546,118.7633,-16.1751
2024-12-13,4967.9502,0.0487,-0.1975,2.781,2.2048,1.6887,9.6632,118.8212,-16.1342
2024-12-16,4947.0298,-0.4211,-0.7708,3.1738,2.3107,-0.0142,8.9856,118.3208,-16.4874
2024-12-17,4942.5801,-0.0899,-0.185,3.1783,-0.0162,0.7189,8.6415,118.2144,-16.5625
2024-12-18,4957.2798,0.2974,-0.0417,4.3368,1.76,0.1272,9.6469,118.566,-16.3143
2024-12-19,4879.0,-1.5791,-1.7426,3.1564,-0.1345,-1.1542,7.576,116.6937,-17.6358
2024-12-20,4862.2798,-0.3427,-2.127,2.2383,-1.5876,-1.0916,7.2447,116.2938,-17.9181
2024-12-23,4852.9302,-0.1923,-1.9021,1.3332,-1.3008,-1.0131,7.2504,116.0702,-18.0759
2024-12-27,4898.8799,0.9468,-0.8842,2.0628,-2.6569,0.0993,8.3471,117.1692,-17.3002
2024-12-30,4869.2798,-0.6042,-1.7752,2.253,-3.9107,-1.2315,7.5281,116.4613,-17.7999
2025-01-03,4871.4502,0.0446,-0.1547,2.922,-2.5798,-0.7109,7.9096,116.5132,-17.7632
2025-01-06,4986.6401,2.3646,2.5577,4.7911,0.6558,0.4197,10.2836,119.2682,-15.8187
2025-01-07,5011.8198,0.5049,3.2741,4.3173,0.9778,0.488,12.6725,119.8705,-15.3936
2025-01-08,4996.3901,-0.3079,1.9905,3.0879,1.5252,0.3414,11.6759,119.5014,-15.6541
2025-01-09,5017.9102,0.4307,3.0524,2.8574,1.2709,0.9674,12.4207,120.0161,-15.2908
2025-01-10,4977.2598,-0.8101,2.172,1.184,0.1519,1.5017,10.9638,119.0439,-15.977
2025-01-13,4954.21,-0.4631,-0.6503,0.0531,0.1053,-0.0938,10.9027,118.4926,-16.3661
2025-01-14,4980.4702,0.5301,-0.6255,0.054,-0.0421,0.0872,11.4453,119.1207,-15.9228
2025-01-15,5032.3101,1.0409,0.7189,0.9397,1.2468,-0.2124,13.2822,120.3605,-15.0477
2025-01-16,5106.9302,1.4828,1.774,3.134,2.0586,2.4848,13.9935,122.1453,-13.788
2025-01-17,5148.2998,0.8101,3.4364,3.81,2.1283,4.0517,15.5706,123.1347,-13.0896
2025-01-20,5164.4399,0.3135,4.2435,4.0058,4.4011,5.5807,16.1459,123.5208,-12.8172
2025-01-21,5165.96,0.0294,3.7243,3.9857,5.2407,6.0746,17.3261,123.5571,-12.7915
2025-01-22,5205.8301,0.7718,3.4481,5.2314,5.2257,7.8428,16.9048,124.5107,-12.1185
2025-01-23,5217.5,0.2242,2.1651,5.5623,4.6373,6.5353,17.278,124.7898,-11.9215
2025-01-24,5219.3701,0.0358,1.3805,5.287,5.6292,6.1538,16.4955,124.8346,-11.8899
2025-01-27,5188.4502,-0.5924,0.4649,6.3425,5.044,6.7172,16.179,124.095,-12.4119
2025-01-28,5195.71,0.1399,0.5759,6.8575,5.5492,7.9902,13.8384,124.2687,-12.2893
2025-01-29,5230.6602,0.6727,0.477,7.7835,5.9814,7.5714,14.1502,125.1046,-11.6993
2025-01-30,5282.21,0.9855,1.2402,7.8249,6.8605,9.6943,13.952,126.3375,-10.8291
2025-01-31,5286.8701,0.0882,1.2933,8.576,6.3793,9.2103,13.9569,126.449,-10.7504
2025-02-03,5217.9102,-1.3044,0.5678,7.112,5.4119,7.0793,11.9075,124.7996,-11.9145
2025-02-04,5264.5898,0.8946,1.3257,5.5739,7.754,13.4928,13.256,125.9161,-11.1265
2025-02-05,5271.1201,0.124,0.7735,5.1738,9.1865,15.3014,13.636,126.0723,-11.0163
2025-02-06,5356.6299,1.6222,1.4089,7.21,9.8176,17.0792,15.0837,128.1175,-9.5728
2025-02-07,5325.3999,-0.583,0.7288,6.1278,9.7545,14.0816,14.3951,127.3705,-10.1
2025-02-10,5358.2998,0.6178,2.6905,7.6556,10.0192,14.7697,14.2283,128.1574,-9.5446
2025-02-11,5390.9102,0.6086,2.3994,8.8147,12.2959,15.3067,15.2187,128.9374,-8.9941
2025-02-12,5405.6499,0.2734,2.5522,8.5369,11.4117,15.7061,14.7506,129.2899,-8.7452
2025-02-13,5500.5,1.7546,2.6858,9.3037,14.5279,17.1585,16.6381,131.5585,-7.144
2025-02-14,5493.3999,-0.1291,3.1547,7.5676,13.1719,16.1985,15.7395,131.3887,-7.2639
2025-02-17,5519.8301,0.4811,3.0146,7.2166,16.337,14.8106,17.7117,132.0208,-6.8177
2025-02-18,5533.8398,0.2538,2.6513,7.1528,16.7393,14.3233,17.5107,132.3559,-6.5812
2025-02-19,5461.1699,-1.3132,1.0271,5.7145,12.9851,12.1066,15.1376,130.6178,-7.808
2025-02-20,5461.0298,-0.0026,-0.7176,4.9022,13.8936,12.4228,14.5915,130.6145,-7.8103
2025-02-21,5474.8501,0.2531,-0.3377,4.9324,14.2896,12.0683,14.9437,130.945,-7.577
2025-02-24,5453.7598,-0.3852,-1.197,4.4908,14.7863,11.643,14.5681,130.4406,-7.9331
2025-02-25,5447.8999,-0.1074,-1.553,5.0005,15.1847,10.9733,14.0847,130.3004,-8.032
2025-02-26,5527.9902,1.4701,1.2236,6.3953,16.2361,12.8924,13.8534,132.216,-6.68
2025-02-27,5472.5601,-1.0027,0.2111,4.6247,14.2716,11.7127,12.3136,130.8902,-7.6157
2025-02-28,5463.54,-0.1648,-0.2066,3.4328,13.8268,11.2051,12.3194,130.6745,-7.768
2025-03-03,5540.6899,1.4121,1.5939,4.8009,16.3524,11.5664,13.4053,132.5197,-6.4656
2025-03-04,5387.3101,-2.7682,-1.1122,3.2465,13.8208,8.6594,10.3105,128.8513,-9.0548
2025-03-05,5489.1201,1.8898,-0.7032,4.2649,15.3504,10.3769,12.5334,131.2863,-7.3361
2025-03-06,5520.4702,0.5711,0.8755,4.7305,14.9045,12.3755,12.781,132.0361,-6.8069
2025-03-07,5468.4102,-0.943,0.0891,2.0868,12.8268,12.793,11.3067,130.791,-7.6857
2025-03-10,5386.98,-1.4891,-2.7742,1.1563,10.4227,11.8756,10.0941,128.8434,-9.0604
2025-03-11,5309.8999,-1.4309,-1.4369,-0.9033,7.9463,12.0691,8.0238,126.9998,-10.3616
2025-03-12,5359.4199,0.9326,-2.3629,-0.5841,8.2366,12.1532,7.7439,128.1842,-9.5257
2025-03-13,5328.3901,-0.579,-3.4794,-1.4292,7.0435,12.2428,7.4032,127.4421,-10.0495
2025-03-14,5404.1802,1.4224,-1.1746,-1.7511,8.3988,13.4479,9.6089,129.2548,-8.77
2025-03-17,5445.5498,0.7655,1.0872,-0.871,9.9724,13.1171,9.2782,130.2442,-8.0717
2025-03-18,5485.0098,0.7246,3.2978,-0.6308,10.5994,13.2333,9.6881,131.188,-7.4055
2025-03-19,5507.3599,0.4075,2.7604,-0.4785,10.9118,14.08,10.299,131.7226,-7.0282
2025-03-20,5450.9302,-1.0246,2.2998,-0.1875,9.7219,12.1411,9.3243,130.3729,-7.9808
2025-03-21,5423.8301,-0.4972,0.3636,-0.6812,9.6381,12.1715,8.8519,129.7247,-8.4383
2025-03-24,5415.79,-0.1482,-0.5465,-1.0788,9.5741,9.5564,8.1445,129.5324,-8.574
2025-03-25,5475.0801,1.0948,-0.181,0.3909,10.4453,12.3891,9.4948,130.9505,-7.5731
2025-03-26,5411.6899,-1.1578,-1.7371,-0.6647,10.918,10.7689,7.1132,129.4344,-8.6433
2025-03-27,5381.0801,-0.5656,-1.2814,-2.6576,10.6699,8.9129,6.9553,128.7023,-9.16
2025-03-28,5331.3999,-0.9232,-1.7041,-2.5794,9.8594,8.4303,5.6939,127.514,-9.9987
2025-03-31,5248.3901,-1.557,-3.091,-3.9379,7.1345,4.2881,3.6375,125.5286,-11.4
2025-04-01,5320.2998,1.3701,-2.827,-3.9777,9.2626,4.9897,4.6944,127.2486,-10.1861
2025-04-02,5303.9502,-0.3073,-1.9909,-1.5473,8.8783,6.0695,4.3382,126.8575,-10.4621
2025-04-03,5113.2798,-3.5949,-4.9767,-6.847,2.5396,3.2121,1.4137,122.2971,-13.6808
2025-04-04,4878.3101,-4.5953,-8.4985,-11.6323,-2.6639,-1.7122,-3.7666,116.6772,-17.6474
2025-04-07,4656.4102,-4.5487,-11.2793,-14.8489,-6.8045,-5.3831,-8.1714,111.3699,-21.3934
2025-04-08,4773.6499,2.5178,-10.2748,-11.3854,-4.8678,-3.6588,-4.8078,114.174,-19.4143
2025-04-09,4622.1401,-3.1739,-12.8548,-12.9524,-7.1348,-6.9938,-8.4008,110.5503,-21.9719
2025-04-10,4818.9199,4.2573,-5.7568,-10.085,-2.7308,-2.6284,-3.4459,115.2568,-18.65
2025-04-11,4787.23,-0.6576,-1.867,-10.1562,-3.88,-3.9205,-4.2713,114.4988,-19.185
2025-04-14,4911.3901,2.5936,5.4759,-9.1187,-2.4029,-1.186,-1.1132,117.4684,-17.089
2025-04-15,4970.4302,1.2021,4.1222,-8.7249,-2.6728,-0.6693,0.3112,118.8805,-16.0923
2025-04-16,4966.5,-0.0791,7.4502,-9.4532,-3.5313,-1.4781,-0.3607,118.7865,-16.1587
2025-04-17,4935.3398,-0.6274,2.4159,-10.3865,-4.4361,-0.2303,0.3732,118.0413,-16.6847
2025-04-22,4961.4502,0.529,3.6393,-8.9798,-3.9588,1.0744,0.9629,118.6657,-16.2439
2025-04-23,5098.7402,2.7671,3.8146,-5.9937,-2.0571,3.0611,3.2851,121.9494,-13.9263
2025-04-24,5114.98,0.3185,2.9082,-5.5543,-1.9649,2.5813,4.0034,122.3378,-13.6521
2025-04-25,5154.1201,0.7652,3.7777,-5.8622,-1.2502,4.3087,4.401,123.2739,-12.9914
2025-04-28,5170.4902,0.3176,4.7646,-4.457,-0.3462,4.6804,3.2411,123.6655,-12.715
2025-04-29,5161.8999,-0.1661,4.0401,-4.0732,-0.6507,4.8623,3.4474,123.46,-12.8601
2025-04-30,5160.2202,-0.0325,1.2058,-3.2108,-1.3467,4.5542,4.4788,123.4198,-12.8884
2025-05-02,5285.1899,2.4218,3.3277,0.7012,0.0564,6.9208,5.5592,126.4088,-10.7788
2025-05-05,5283.0498,-0.0405,2.5015,-0.7001,-0.0723,6.3024,6.0621,126.3576,-10.8149
2025-05-06,5263.3799,-0.3723,1.7965,-0.7649,0.8714,6.3305,6.9527,125.8872,-11.1469
2025-05-07,5230.1899,-0.6306,1.323,2.2864,-0.6534,7.0499,6.9435,125.0933,-11.7072
2025-05-08,5288.9399,1.1233,2.4945,8.4175,0.3381,9.5556,7.4665,126.4985,-10.7154
2025-05-09,5309.7402,0.3933,0.4645,14.0308,-0.8754,8.8563,7.1169,126.996,-10.3643
2025-05-12,5392.3599,1.556,2.0691,12.9609,1.2574,11.1346,7.501,128.9721,-8.9696
2025-05-13,5416.21,0.4423,2.9036,17.1797,1.0808,11.2083,7.5035,129.5425,-8.567
2025-05-14,5403.4399,-0.2358,3.3125,12.1297,0.2324,12.5569,6.2607,129.2371,-8.7825
2025-05-15,5412.0801,0.1599,2.3283,13.0524,0.119,11.5442,6.5588,129.4437,-8.6367
2025-05-16,5427.5298,0.2855,2.2184,10.509,-1.3266,13.0086,6.835,129.8132,-8.3759
2025-05-19,5427.23,-0.0055,0.6467,9.1903,-1.2045,11.8087,6.3975,129.8061,-8.3809
2025-05-20,5454.6499,0.5052,0.7097,9.8289,-1.1808,14.9633,7.5348,130.4619,-7.918
2025-05-21,5454.46,-0.0035,0.9442,10.5184,-1.4344,15.0647,7.7075,130.4573,-7.9212
2025-05-22,5424.48,-0.5496,0.2291,9.3325,-0.6718,12.2261,7.4795,129.7403,-8.4273
2025-05-23,5326.3101,-1.8098,-1.8649,4.4633,-2.4669,11.084,5.9926,127.3923,-10.0846
2025-05-26,5395.3301,1.2958,-0.5878,5.481,-1.4525,12.6296,7.1012,129.0431,-8.9194
2025-05-27,5415.4502,0.3729,-0.7186,5.0703,-0.7024,13.98,7.5474,129.5243,-8.5798
2025-05-28,5378.3901,-0.6843,-1.3946,4.0209,-1.2759,13.715,6.3091,128.6379,-9.2054
2025-05-30,5366.5898,-0.2194,-1.0672,3.9654,-2.9197,12.8423,6.6842,128.3557,-9.4046
2025-06-02,5355.5601,-0.2055,0.5492,3.7855,-2.1379,11.8286,7.9054,128.0919,-9.5908
2025-06-03,5375.7002,0.3761,-0.3638,1.7125,-1.6077,11.9968,7.8986,128.5736,-9.2508
2025-06-04,5405.1499,0.5478,-0.1902,2.3112,-2.4463,13.5061,8.4572,129.278,-8.7537
2025-06-05,5410.5498,0.0999,0.5979,2.7961,0.4314,14.3118,8.1344,129.4071,-8.6625
2025-06-06,5430.1699,0.3626,1.1847,3.8236,-1.0739,14.1116,9.6258,129.8764,-8.3313
2025-06-10,5415.3799,-0.2724,1.117,2.3906,-1.9036,12.7171,7.5406,129.5226,-8.581
2025-06-11,5393.1499,-0.4105,0.3246,1.5709,-1.3763,11.274,6.3929,128.9909,-8.9562
2025-06-12,5360.8198,-0.5995,-0.8201,-0.5849,-0.4856,9.8864,6.1273,128.2177,-9.502
2025-06-13,5290.4702,-1.3123,-2.2194,-2.3215,-0.3659,7.5513,5.4618,126.5351,-10.6896
2025-06-16,5339.5698,0.9281,-1.6685,-1.182,-0.3704,7.8357,7.5423,127.7094,-9.8607
2025-06-17,5288.6802,-0.9531,-2.3396,-2.2801,-0.7453,6.2458,5.0502,126.4923,-10.7198
2025-06-18,5266.9102,-0.4116,-2.3407,-2.9594,-2.5401,5.6454,6.7148,125.9716,-11.0873
2025-06-19,5197.0298,-1.3268,-3.0553,-4.2416,-4.5637,4.9536,7.3957,124.3002,-12.267
2025-06-20,5233.5801,0.7033,-1.0753,-4.0529,-4.5839,5.5296,7.2363,125.1744,-11.65
2025-06-23,5221.8999,-0.2232,-2.2037,-4.2637,-5.1832,5.163,6.234,124.8951,-11.8472
2025-06-24,5297.0698,1.4395,0.1586,-2.3488,-2.8226,6.6249,8.4254,126.6929,-10.5782
2025-06-25,5252.0098,-0.8507,-0.2829,-1.395,-3.1679,6.1649,6.1499,125.6152,-11.3389
2025-06-26,5244.0298,-0.1519,0.9044,-2.8043,-3.1715,6.099,6.8618,125.4244,-11.4736
2025-06-27,5325.6401,1.5563,1.759,-1.6584,-2.7295,7.4307,7.5674,127.3763,-10.0959
2025-06-30,5303.2402,-0.4206,1.5577,-1.3973,-2.004,8.6952,7.4407,126.8405,-10.474
2025-07-01,5282.4302,-0.3924,-0.2764,-1.5682,-1.8333,8.641,7.4551,126.3428,-10.8253
2025-07-02,5318.7202,0.687,1.2702,-0.6879,-0.2378,9.5981,8.4877,127.2108,-10.2127
2025-07-03,5343.1499,0.4593,1.8902,-0.6055,1.8055,9.0688,9.1771,127.7951,-9.8003
2025-07-04,5288.8101,-1.017,-0.6916,-2.1524,-0.5919,8.6159,7.2783,126.4954,-10.7176
2025-07-07,5341.54,0.997,0.7222,-1.2755,0.7087,9.6499,8.8704,127.7566,-9.8275
2025-07-08,5371.9502,0.5693,1.6947,-1.0722,5.0588,7.7268,8.179,128.4839,-9.3141
2025-07-09,5445.6499,1.3719,2.3865,0.559,11.6298,8.6561,9.1864,130.2466,-8.07
2025-07-10,5438.27,-0.1355,1.7802,0.8366,16.791,8.844,9.2156,130.0701,-8.1946
2025-07-11,5383.48,-1.0075,1.79,0.4227,12.7749,7.2853,8.3232,128.7597,-9.1195
2025-07-14,5370.8501,-0.2346,0.5487,1.5193,16.1983,7.9078,9.5283,128.4576,-9.3327
2025-07-15,5354.1699,-0.3106,-0.331,0.2734,11.1073,8.0731,7.9718,128.0586,-9.6143
2025-07-16,5298.0698,-1.0478,-2.7101,0.1775,10.6709,6.3769,6.4697,126.7169,-10.5613
2025-07-17,5377.1499,1.4926,-1.1239,2.0931,9.4833,6.8525,6.6256,128.6083,-9.2263
2025-07-18,5359.23,-0.3333,-0.4505,3.121,7.8223,4.9403,7.5479,128.1797,-9.5289
2025-07-21,5342.98,-0.3032,-0.5189,2.0903,7.5804,3.7814,7.9863,127.791,-9.8032
2025-07-22,5290.48,-0.9826,-1.1895,1.3133,7.1959,2.4405,8.1575,126.5353,-10.6895
2025-07-23,5344.25,1.0164,0.8716,0.8907,7.7155,3.4512,9.7355,127.8214,-9.7817
2025-07-24,5355.2002,0.2049,-0.4082,1.9648,5.0299,2.8693,10.9371,128.0833,-9.5969
2025-07-25,5352.1602,-0.0568,-0.1319,2.062,4.637,2.5809,9.2849,128.0106,-9.6482
2025-07-28,5337.5801,-0.2724,-0.1011,0.2242,3.5595,2.2648,8.558,127.6619,-9.8943
2025-07-29,5379.2002,0.7798,1.677,1.4323,4.0366,3.6764,10.6406,128.6573,-9.1917
2025-07-30,5393.1802,0.2599,0.9156,2.0966,4.4805,3.8006,12.0945,128.9917,-8.9557
