date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2020-09-16,24725.6309,-0.0288,1.0491,-2.5298,0.9976,7.2064,-8.9599,142.3498,-6.1235
2020-09-17,24340.8496,-1.5562,0.1123,-3.3284,-0.5072,4.63,-10.1404,140.1345,-7.5844
2020-09-18,24455.4102,0.4707,-0.1955,-1.3552,-0.7648,9.7058,-10.5923,140.7941,-7.1495
2020-09-21,23950.6895,-2.0638,-2.7986,-4.6315,-2.2873,10.3254,-11.7011,137.8883,-9.0658
2020-09-22,23716.8496,-0.9763,-4.1075,-7.1805,-4.7797,3.9981,-11.4721,136.542,-9.9536
2020-09-23,23742.5098,0.1082,-3.9761,-6.8418,-4.1929,9.432,-11.2566,136.6898,-9.8562
2020-09-24,23311.0703,-1.8172,-4.2307,-8.5546,-5.0465,2.8574,-11.9305,134.2059,-11.4942
2020-09-25,23235.4199,-0.3245,-4.9886,-8.0919,-4.386,-1.2401,-12.1058,133.7704,-11.7814
2020-09-28,23476.0508,1.0356,-1.9817,-7.6548,-3.8938,0.5298,-10.4733,135.1557,-10.8678
2020-09-29,23275.5293,-0.8542,-1.8608,-7.5526,-7.3581,-0.8889,-11.4359,134.0013,-11.6292
2020-09-30,23459.0508,0.7885,-1.1939,-6.8525,-7.5437,1.2252,-9.5828,135.0579,-10.9324
2020-10-05,23767.7793,1.316,1.9592,-5.3834,-9.7626,0.6961,-8.7326,136.8353,-9.7602
2020-10-06,23980.6504,0.8956,3.2073,-4.1065,-7.6803,3.8762,-7.6061,138.0608,-8.952
2020-10-07,24242.8594,1.0934,3.2663,-1.8327,-7.2192,4.1357,-7.088,139.5704,-7.9565
2020-10-08,24193.3496,-0.2042,3.9433,-1.6117,-7.6948,4.1196,-7.1012,139.2853,-8.1444
2020-10-09,24119.1309,-0.3068,2.8138,-2.0517,-6.2512,1.558,-7.626,138.8581,-8.4262
2020-10-12,24649.6797,2.1997,3.7105,0.7387,-4.3552,1.6344,-4.5364,141.9125,-6.4119
2020-10-14,24667.0898,0.0706,2.8625,1.4541,-3.1824,2.9066,-4.736,142.0127,-6.3458
2020-10-15,24158.5391,-2.0617,-0.3478,-1.407,-5.1921,-0.5835,-5.935,139.0849,-8.2766
2020-10-16,24386.7891,0.9448,0.7996,-1.0288,-2.3383,-0.1989,-5.139,140.399,-7.41
2020-10-19,24542.2598,0.6375,1.7543,-0.7702,-2.1799,1.6439,-6.7134,141.2941,-6.8197
2020-10-20,24569.5391,0.1112,-0.3251,-0.6313,-1.9493,2.3456,-7.3611,141.4511,-6.7162
2020-10-21,24754.4199,0.7525,0.354,1.6991,-3.4376,1.5358,-6.6009,142.5155,-6.0142
2020-10-22,24786.1309,0.1281,2.5978,1.3523,-1.0847,1.8747,-7.0437,142.6981,-5.8938
2020-10-23,24918.7793,0.5352,2.1815,4.042,-1.3625,4.7291,-7.1874,143.4618,-5.3902
2020-10-27,24787.1895,-0.5281,0.998,4.513,0.3313,3.7409,-7.2321,142.7042,-5.8898
2020-10-28,24708.8008,-0.3162,0.5668,4.0699,0.429,3.0507,-7.5466,142.2529,-6.1874
2020-10-29,24586.5996,-0.4946,-0.6779,5.4718,-0.7515,3.1692,-8.2117,141.5494,-6.6514
2020-10-30,24107.4199,-1.9489,-2.7383,3.7529,-3.1175,-0.7114,-9.2571,138.7906,-8.4707
2020-11-02,24460.0098,1.4626,-1.8411,4.1913,-1.0141,-0.4718,-8.7243,140.8206,-7.132
2020-11-03,24939.7305,1.9612,0.6154,7.15,1.4002,1.2017,-6.4785,143.5824,-5.3106
2020-11-04,24886.1406,-0.2149,0.7177,6.0833,1.75,5.3881,-7.4564,143.2739,-5.5141
2020-11-05,25695.9199,3.2539,4.5119,8.1124,3.0036,7.6555,-4.0723,147.9359,-2.4396
2020-11-06,25712.9707,0.0664,6.66,7.2238,2.4318,6.5272,-3.5801,148.0341,-2.3749
2020-11-09,26016.1699,1.1792,6.3621,7.3148,4.3545,8.4883,-3.3098,149.7796,-1.2237
2020-11-10,26301.4805,1.0967,5.4602,8.7137,7.2146,8.5485,-2.9493,151.4222,-0.1404
2020-11-11,26226.9805,-0.2833,5.3879,8.7393,7.5871,6.6048,-4.7929,150.9933,-0.4233
2020-11-12,26169.3809,-0.2196,1.8426,6.1652,5.1373,7.9342,-5.4691,150.6617,-0.642
2020-11-13,26156.8594,-0.0478,1.7263,6.0395,3.6161,8.1743,-5.5322,150.5896,-0.6895
2020-11-16,26381.6699,0.8595,1.4049,9.2023,4.5619,10.709,-5.2629,151.8839,0.164
2020-11-17,26415.0898,0.1267,0.432,8.3172,4.8925,10.9996,-4.4702,152.0763,0.2909
2020-11-18,26544.2891,0.4891,1.2099,8.1575,4.7222,10.9026,-1.4196,152.8201,0.7814
2020-11-19,26356.9707,-0.7057,0.7168,7.275,3.901,8.0729,-2.617,151.7417,0.0702
2020-11-20,26451.5391,0.3588,1.1266,6.8558,5.0543,8.4082,-0.4513,152.2861,0.4293
2020-11-23,26486.1992,0.131,0.3962,6.859,6.8363,9.0864,0.6174,152.4857,0.5609
2020-11-24,26588.1992,0.3851,0.6553,6.6994,5.8707,15.9531,0.9934,153.0729,0.9482
2020-11-25,26669.75,0.3067,0.4726,7.5949,4.3761,16.1967,-0.0425,153.5424,1.2578
2020-11-26,26819.4492,0.5613,1.7547,8.5421,5.2312,14.6882,-1.0126,154.4043,1.8261
2020-11-27,26894.6797,0.2805,1.6753,9.3876,5.5033,15.4211,0.0189,154.8374,2.1118
2020-11-30,26341.4902,-2.0569,-0.5464,9.2671,4.1942,13.8709,-0.4738,151.6526,0.0115
2020-12-01,26567.6797,0.8587,-0.0772,8.6168,4.5064,15.7055,-0.103,152.9548,0.8702
2020-12-02,26532.5801,-0.1321,-0.5143,6.3868,5.384,11.7984,-1.7058,152.7527,0.737
2020-12-03,26728.5,0.7384,-0.3391,7.4032,6.1293,11.3876,-0.6889,153.8806,1.4808
2020-12-04,26835.9199,0.4019,-0.2185,4.4365,6.8305,10.3196,-0.4381,154.4991,1.8887
2020-12-07,26506.8496,-1.2262,0.6278,3.0875,5.9952,8.7849,-1.4386,152.6046,0.6393
2020-12-08,26304.5605,-0.7632,-0.9904,1.1085,6.5158,6.1935,-0.1591,151.44,-0.1287
2020-12-09,26502.8398,0.7538,-0.1121,0.7656,7.7805,6.9665,0.2198,152.5815,0.6241
2020-12-10,26410.5898,-0.3481,-1.1894,0.7001,7.254,5.4011,0.0731,152.0504,0.2738
2020-12-11,26505.8691,0.3608,-1.2299,1.2858,8.3246,5.813,1.7009,152.5989,0.6356
2020-12-14,26389.5195,-0.439,-0.4426,0.8895,8.5384,7.7997,0.6579,151.9291,0.1938
2020-12-15,26207.2891,-0.6905,-0.3698,-0.661,6.9541,7.8428,-1.0985,150.8799,-0.4981
2020-12-16,26460.2891,0.9654,-0.1606,0.1711,7.3863,11.2855,-0.13,152.3365,0.4625
2020-12-17,26678.3809,0.8242,1.014,0.5052,7.8666,9.5887,0.9145,153.5921,1.2905
2020-12-18,26498.5996,-0.6739,-0.0274,0.5373,7.1706,8.2397,-0.5511,152.5571,0.608
2020-12-21,26306.6797,-0.7243,-0.3139,-0.5476,8.0763,7.5281,-2.5467,151.4522,-0.1207
2020-12-22,26119.25,-0.7125,-0.3359,-1.3854,6.8036,5.9867,-5.665,150.3731,-0.8323
2020-12-23,26343.0996,0.857,-0.4429,-0.9218,9.9889,7.4731,-4.2351,151.6618,0.0176
2020-12-24,26386.5605,0.165,-1.0938,-1.0618,11.2566,5.9389,-5.2333,151.912,0.1826
2020-12-28,26314.6309,-0.2726,-0.6943,-1.8823,10.8334,6.1863,-5.6289,151.4979,-0.0905
2020-12-29,26568.4902,0.9647,0.9952,-1.2128,13.9737,8.222,-4.4316,152.9594,0.8733
2020-12-30,27147.1094,2.1778,3.9353,3.0584,16.835,11.7106,-2.5985,156.2907,3.0702
2020-12-31,27231.1309,0.3095,3.371,2.4972,15.9954,11.4788,-2.4198,156.7744,3.3892
2021-01-04,27472.8105,0.8875,4.1167,3.5437,18.033,9.348,-1.4047,158.1658,4.3068
2021-01-05,27649.8594,0.6445,5.0741,3.4471,17.8644,8.973,-2.0392,159.1851,4.979
2021-01-06,27692.3008,0.1535,4.2299,3.1912,16.5119,5.1374,-2.2143,159.4294,5.1401
2021-01-07,27548.5195,-0.5192,1.4786,3.9298,14.8781,6.0551,-2.2747,158.6016,4.5942
2021-01-08,27878.2207,1.1968,2.3763,5.9825,14.9956,6.6938,-2.3308,160.4998,5.846
2021-01-11,27908.2207,0.1076,1.5849,5.3028,15.3549,6.4786,-1.9095,160.6725,5.9599
2021-01-12,28276.75,1.3205,2.2672,7.066,17.2378,9.909,0.1791,162.7942,7.3591
2021-01-13,28235.5996,-0.1455,1.9619,6.5258,14.5475,9.5587,-0.3053,162.5573,7.2029
2021-01-14,28496.8594,0.9253,3.4424,7.9855,15.5258,11.8494,1.4559,164.0614,8.1948
2021-01-15,28573.8594,0.2702,2.4953,9.0302,18.2764,12.1354,0.045,164.5047,8.4872
2021-01-18,28862.7695,1.0111,3.4203,9.0796,18.3541,15.5866,0.7842,166.168,9.5841
2021-01-19,29642.2793,2.7007,4.8292,11.1097,20.7806,18.1477,2.3738,170.6558,12.5437
2021-01-20,29962.4707,1.0802,6.1159,13.0719,21.9497,19.5725,3.7297,172.4992,13.7593
2021-01-21,29927.7598,-0.1158,5.0213,13.7649,20.8987,16.7427,4.0112,172.2993,13.6276
2021-01-22,29447.8496,-1.6036,3.0587,12.7439,18.8078,17.519,1.9555,169.5364,11.8055
2021-01-25,30159.0098,2.415,4.491,14.4854,21.0292,19.3802,3.7947,173.6307,14.5055
2021-01-26,29391.2598,-2.5457,-0.8468,11.3872,18.5744,18.9673,2.0675,169.2106,11.5906
2021-01-27,29297.5293,-0.3189,-2.2192,11.3355,18.5712,19.0799,4.6889,168.671,11.2347
2021-01-28,28550.7695,-2.5489,-4.601,7.461,16.1233,15.2507,0.74,164.3718,8.3995
2021-01-29,28283.7109,-0.9354,-3.9532,4.1868,17.3237,13.6662,1.3422,162.8343,7.3855
2021-02-01,28892.8594,2.1537,-4.1982,6.1023,18.1228,16.925,3.3747,166.3412,9.6983
2021-02-02,29248.6992,1.2316,-0.485,6.4642,17.2775,18.9196,7.6878,168.3899,11.0493
2021-02-03,29307.4609,0.2009,0.0339,5.995,17.7662,19.8271,10.8069,168.7282,11.2724
2021-02-04,29113.5,-0.6618,1.971,5.1321,13.3001,16.7031,10.6446,167.6115,10.536
2021-02-05,29288.6797,0.6017,3.5532,6.3167,13.9062,16.6762,11.123,168.62,11.2011
