date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2021-06-08,4107.5601,-0.0462,0.2181,1.5582,6.1879,11.2454,23.0048,124.0561,-19.6565
2021-06-09,4149.9302,1.0315,1.4202,3.7843,7.1611,12.3145,20.3698,125.3358,-18.8278
2021-06-10,4168.3599,0.4441,2.2843,3.712,8.4824,13.2673,21.1412,125.8924,-18.4673
2021-06-11,4190.0698,0.5208,2.5149,3.9139,8.4151,14.8046,22.7334,126.5481,-18.0426
2021-06-14,4220.8398,0.7344,2.7103,3.7957,9.2927,14.9059,25.0038,127.4774,-17.4408
2021-06-15,4221.1899,0.0083,2.7664,3.66,9.3575,14.0335,24.7666,127.488,-17.4339
2021-06-16,4226.29,0.1208,1.84,3.733,8.8201,15.3479,23.0762,127.642,-17.3342
2021-06-17,4204.3901,-0.5182,0.8644,4.5538,7.2015,14.3401,27.3467,126.9806,-17.7625
2021-06-18,4137.7798,-1.5843,-1.248,2.2459,6.8418,13.1366,23.2583,124.9688,-19.0654
2021-06-21,4154.77,0.4106,-1.5653,2.3043,6.5829,16.3749,25.7291,125.4819,-18.7331
2021-06-22,4155.8198,0.0253,-1.5486,2.0594,7.0886,15.1924,24.9371,125.5137,-18.7126
2021-06-23,4112.46,-1.0434,-2.6934,1.1111,6.2102,12.4892,23.5711,124.2041,-19.5607
2021-06-24,4149.6099,0.9033,-1.3029,2.1593,7.8905,13.4033,24.5385,125.3261,-18.834
2021-06-25,4179.9302,0.7307,1.0187,3.0042,7.5979,14.1103,22.8502,126.2418,-18.241
2021-06-28,4154.3799,-0.6113,-0.0094,1.6464,6.9088,13.1641,22.4307,125.4702,-18.7407
2021-06-29,4158.4502,0.098,0.0633,2.4158,5.8898,13.5239,19.7303,125.5931,-18.6611
2021-06-30,4125.9502,-0.7815,0.328,0.6668,5.8077,13.9362,19.1497,124.6115,-19.2968
2021-07-01,4166.3999,0.9804,0.4046,1.8227,5.783,13.7043,21.8634,125.8332,-18.5056
2021-07-02,4170.8901,0.1078,-0.2163,2.3464,5.7855,14.3584,22.9042,125.9688,-18.4178
2021-07-05,4173.9199,0.0726,0.4703,2.1197,6.2994,12.232,21.2623,126.0603,-18.3585
2021-07-06,4159.25,-0.3515,0.0192,1.2116,5.5237,11.0828,19.5781,125.6172,-18.6455
2021-07-07,4177.4199,0.4369,1.2475,1.7008,5.9804,11.0461,20.8125,126.166,-18.2901
2021-07-08,4118.52,-1.41,-1.1492,-0.7569,4.8346,11.0029,17.6428,124.3871,-19.4422
2021-07-09,4183.5098,1.578,0.3026,0.3634,6.7524,12.1635,19.5528,126.3499,-18.171
2021-07-12,4210.1401,0.6366,0.8678,0.479,6.991,13.0039,20.5943,127.1542,-17.6501
2021-07-13,4211.77,0.0387,1.2627,-0.2149,6.8576,12.6063,19.4181,127.2035,-17.6182
2021-07-14,4189.77,-0.5223,0.2956,-0.7443,5.3121,12.7589,17.9131,126.539,-18.0485
2021-07-15,4149.5298,-0.9604,0.7529,-1.8163,3.8187,10.7921,18.5021,125.3237,-18.8356
2021-07-16,4155.0801,0.1338,-0.6796,-1.1728,5.2887,11.8963,18.9865,125.4913,-18.727
2021-07-19,4085.3401,-1.6784,-2.9643,-1.2673,2.565,9.0305,18.9179,123.385,-20.0911
2021-07-20,4119.1201,0.8269,-2.1998,-0.858,2.1605,9.2289,20.8854,124.4053,-19.4304
2021-07-21,4200.0498,1.9647,0.2454,1.0643,4.7674,12.2033,22.2117,126.8495,-17.8474
2021-07-22,4218.7002,0.4441,1.6669,2.5834,4.0704,14.4343,23.8747,127.4128,-17.4826
2021-07-23,4230.5601,0.2811,1.8166,1.9508,4.8879,13.594,26.6453,127.7709,-17.2507
2021-07-26,4237.3101,0.1596,3.7199,1.3727,4.7784,16.2404,29.4479,127.9748,-17.1186
2021-07-27,4210.5601,-0.6313,2.2199,1.3523,4.2564,14.8525,26.71,127.1669,-17.6419
2021-07-28,4234.0601,0.5581,0.8098,1.8182,5.4744,16.8468,27.5047,127.8767,-17.1822
2021-07-29,4219.2402,-0.35,0.0128,2.2611,5.033,14.5838,26.6853,127.4291,-17.4721
2021-07-30,4200.4702,-0.4449,-0.7112,0.8177,6.2063,11.8619,26.955,126.8622,-17.8392
2021-08-02,4227.2798,0.6383,-0.2367,1.352,5.3042,11.5969,26.5615,127.6719,-17.3148
2021-08-03,4235.6401,0.1978,0.5956,1.4787,5.4276,11.0856,26.2384,127.9244,-17.1513
2021-08-04,4266.96,0.7394,0.777,2.5896,5.5115,11.2886,24.2707,128.8703,-16.5387
2021-08-05,4293.2202,0.6154,1.7534,2.7721,6.1485,12.0214,23.8356,129.6634,-16.025
2021-08-06,4302.8198,0.2236,2.4366,4.4749,7.6079,12.189,24.8229,129.9533,-15.8373
2021-08-09,4316.4102,0.3158,2.1085,3.1768,7.3956,12.9764,26.1371,130.3638,-15.5714
2021-08-10,4329.1299,0.2947,2.2072,2.8263,7.3626,13.9794,26.3548,130.7479,-15.3226
2021-08-11,4339.9502,0.2499,1.7106,3.0434,6.7247,13.6133,27.8999,131.0747,-15.111
2021-08-12,4349.0698,0.2101,1.3009,3.8021,6.8003,12.5708,28.8384,131.3502,-14.9326
2021-08-13,4361.9702,0.2966,1.3747,5.1196,7.0632,13.136,30.691,131.7398,-14.6803
2021-08-16,4338.3501,-0.5415,0.5083,4.4107,7.8851,13.0456,31.3489,131.0264,-15.1423
2021-08-17,4323.3198,-0.3465,-0.1342,5.8252,6.8307,14.4514,28.3269,130.5725,-15.4363
2021-08-18,4342.2402,0.4376,0.0528,5.4167,6.9204,13.1531,28.8682,131.1439,-15.0662
2021-08-19,4273.2598,-1.5886,-1.7431,1.7431,4.9436,11.6778,25.6701,129.0606,-16.4155
2021-08-20,4277.3398,0.0955,-1.9402,1.39,5.1649,11.7689,26.9146,129.1838,-16.3357
2021-08-23,4316.3701,0.9125,-0.5066,2.0283,6.2648,11.9161,27.7562,130.3626,-15.5722
2021-08-24,4328.3101,0.2766,0.1154,2.1476,6.6606,12.4143,29.8806,130.7232,-15.3387
2021-08-25,4323.96,-0.1005,-0.421,2.6932,5.7956,14.9381,30.4665,130.5918,-15.4238
2021-08-26,4311.3501,-0.2916,0.8914,1.8254,6.1815,12.5823,28.3644,130.211,-15.6704
2021-08-27,4318.4399,0.1644,0.9609,2.3511,5.3633,13.0156,29.7924,130.4251,-15.5317
2021-08-30,4315.8999,-0.0588,-0.0109,2.748,5.4763,12.6299,30.3626,130.3484,-15.5814
2021-08-31,4308.9199,-0.1617,-0.448,1.9313,5.7334,13.1583,28.2653,130.1376,-15.7179
2021-09-01,4322.2402,0.3091,-0.0398,2.0446,5.7486,14.6744,30.8489,130.5399,-15.4574
2021-09-02,4336.6099,0.3325,0.5859,1.6323,5.5275,12.3579,28.9736,130.9739,-15.1763
2021-09-03,4303.8999,-0.7543,-0.3367,0.2488,4.78,11.2636,28.2507,129.986,-15.8161
2021-09-06,4314.6602,0.25,-0.0287,0.2752,3.9695,11.4148,28.7482,130.3109,-15.6057
2021-09-07,4294.4702,-0.4679,-0.3353,-0.5083,3.0254,11.7644,28.0548,129.7012,-16.0006
2021-09-08,4229.8101,-1.5057,-2.1385,-2.2942,0.9484,9.4433,25.7693,127.7483,-17.2653
2021-09-09,4215.8799,-0.3293,-2.784,-2.8588,-0.1175,9.1643,24.2559,127.3276,-17.5378
2021-09-10,4178.0,-0.8985,-2.9253,-3.9335,-1.0232,8.2386,23.2383,126.1835,-18.2787
2021-09-13,4189.7598,0.2815,-2.8948,-3.948,-0.8644,7.8795,24.1094,126.5387,-18.0487
2021-09-14,4172.77,-0.4055,-2.8339,-3.8167,-0.7521,6.3953,29.0158,126.0256,-18.381
2021-09-15,4125.0898,-1.1427,-2.4758,-4.5851,-0.3067,6.5141,28.0734,124.5855,-19.3136
2021-09-16,4150.9199,0.6262,-1.5408,-4.406,-0.0927,6.4841,29.0857,125.3657,-18.8084
2021-09-17,4133.21,-0.4267,-1.072,-3.2774,-0.5441,6.506,30.2783,124.8308,-19.1548
2021-09-20,4079.04,-1.3106,-2.6426,-4.6361,-0.8127,5.3471,28.9338,123.1948,-20.2144
2021-09-21,4111.5698,0.7975,-1.4667,-4.7447,-0.9167,6.9015,26.1055,124.1772,-19.5781
2021-09-22,4139.5801,0.6813,0.3513,-4.3604,-0.9653,6.5592,27.9662,125.0232,-19.0302
2021-09-23,4172.3101,0.7907,0.5153,-3.5072,0.4316,7.3702,28.9565,126.0117,-18.39
2021-09-24,4138.9199,-0.8003,0.1381,-3.9994,-0.4697,5.3925,27.8711,125.0032,-19.0431
2021-09-27,4177.29,0.9271,2.4087,-3.2685,1.2443,7.1243,28.602,126.1621,-18.2926
2021-09-28,4124.0698,-1.274,0.304,-4.4447,-1.016,4.7082,25.2036,124.5547,-19.3336
2021-09-29,4125.8501,0.0432,-0.3317,-4.2486,-1.0799,4.6432,23.4796,124.6085,-19.2988
2021-09-30,4158.8901,0.8008,-0.3216,-3.7793,-0.3601,5.9166,25.0523,125.6064,-18.6525
2021-10-01,4137.3101,-0.5189,-0.0389,-4.5958,-0.5275,4.9671,22.7747,124.9546,-19.0746
2021-10-04,4116.9199,-0.4928,-1.4452,-4.3444,-1.4483,4.4456,21.5381,124.3388,-19.4734
2021-10-05,4145.0601,0.6835,0.509,-3.9308,0.6444,5.5101,22.4407,125.1887,-18.923
2021-10-06,4100.0498,-1.0859,-0.6253,-4.5272,-1.995,4.6227,23.478,123.8293,-19.8034
2021-10-07,4152.3999,1.2768,-0.1561,-1.8301,-1.3715,5.5237,25.2171,125.4104,-18.7795
2021-10-08,4145.0698,-0.1765,0.1876,-1.6796,-1.5837,5.1653,27.853,125.189,-18.9228
2021-10-11,4161.3301,0.3923,1.0787,-0.399,-0.6788,4.5973,27.4683,125.6801,-18.6048
2021-10-12,4159.8101,-0.0365,0.3558,-0.7148,0.2477,4.0759,27.5116,125.6342,-18.6345
2021-10-13,4166.5,0.1608,1.6207,-0.1503,0.2748,5.578,27.8032,125.8362,-18.5037
2021-10-14,4203.02,0.8765,1.2191,1.8892,2.8805,5.5195,31.2935,126.9392,-17.7893
2021-10-15,4205.2998,0.0542,1.4531,1.3101,2.0922,4.2979,31.3257,127.008,-17.7447
2021-10-18,4178.3501,-0.6409,0.409,1.0921,-0.5167,4.2261,28.7052,126.1941,-18.2719
2021-10-19,4200.5601,0.5315,0.9796,2.9791,-0.43,3.6229,30.8521,126.8649,-17.8375
2021-10-20,4221.0601,0.488,1.3095,2.663,-0.2246,4.6524,33.8736,127.484,-17.4365
2021-10-21,4197.2002,-0.5653,-0.1385,1.3919,-0.9466,3.7865,37.7129,126.7634,-17.9032
2021-10-22,4217.6899,0.4882,0.2946,1.0876,0.1693,4.4329,38.8956,127.3822,-17.5024
2021-10-25,4219.6299,0.046,0.9879,1.95,-0.3408,5.115,38.6504,127.4408,-17.4645
2021-10-26,4220.9399,0.031,0.4852,1.0449,0.0403,5.0754,37.1513,127.4804,-17.4388
2021-10-27,4210.4199,-0.2492,-0.2521,2.0938,0.2369,6.4579,33.4891,127.1627,-17.6446
2021-10-28,4283.8101,1.7431,2.0635,3.8285,1.3373,6.7124,33.6552,129.3792,-16.2091
2021-10-29,4278.48,-0.1244,1.4413,2.8755,1.0114,6.494,33.3271,129.2182,-16.3134
2021-11-01,4306.1899,0.6477,2.0514,4.0819,0.9194,6.4816,34.934,130.0551,-15.7713
2021-11-02,4332.9199,0.6207,2.653,5.2466,0.9247,7.1301,27.6393,130.8624,-15.2485
2021-11-03,4369.23,0.838,3.7718,5.4081,1.5434,9.2687,23.9196,131.959,-14.5383
2021-11-04,4402.3198,0.7573,2.7665,7.3723,1.9903,9.5331,25.1651,132.9584,-13.8911
2021-11-05,4385.5698,-0.3805,2.503,5.6153,1.3037,8.7623,25.1047,132.4525,-14.2187
2021-11-08,4383.8301,-0.0397,1.803,5.7601,1.0111,7.8038,24.3922,132.4,-14.2527
2021-11-09,4388.8999,0.1156,1.292,5.4687,0.9158,7.7784,22.5166,132.5531,-14.1535
2021-11-10,4380.6899,-0.1871,0.2623,5.3099,0.4292,7.5227,21.9399,132.3052,-14.3141
2021-11-11,4372.6499,-0.1835,-0.674,4.9478,0.7906,8.738,20.9598,132.0623,-14.4714
2021-11-12,4330.9502,-0.9536,-1.2454,3.0438,0.1765,7.0192,21.2238,130.8029,-15.287
2021-11-15,4325.4702,-0.1265,-1.3313,2.8576,-0.3862,6.5075,20.6325,130.6374,-15.3942
2021-11-16,4301.0898,-0.5636,-2.0007,2.9375,0.6513,5.627,19.0073,129.9011,-15.8711
2021-11-17,4285.6099,-0.3599,-2.1704,2.0247,0.1933,5.3682,15.074,129.4336,-16.1739
2021-11-18,4278.0,-0.1776,-2.1646,1.3489,-0.8889,5.3202,15.5329,129.2037,-16.3227
2021-11-19,4231.1899,-1.0942,-2.3034,0.8098,-2.2438,4.2674,14.6204,127.79,-17.2383
2021-11-22,4203.5298,-0.6537,-2.8191,-0.3357,-2.7852,2.849,13.0176,126.9546,-17.7794
2021-11-23,4152.1099,-1.2233,-3.4638,-1.6001,-3.6935,2.2596,13.2241,125.4016,-18.7851
2021-11-24,4205.0601,1.2753,-1.8795,-0.3762,-2.6255,2.597,13.1098,127.0008,-17.7494
2021-11-25,4237.54,0.7724,-0.9458,0.6441,-1.8156,3.5613,14.229,127.9818,-17.1141
2021-11-26,4126.73,-2.615,-2.4688,-3.6668,-4.2282,1.2627,11.0892,124.6351,-19.2816
2021-11-29,4139.6802,0.3138,-1.519,-3.2441,-4.2237,1.282,11.0769,125.0262,-19.0283
2021-11-30,4113.3999,-0.6348,-0.9323,-4.477,-5.1471,0.0959,11.2463,124.2325,-19.5423
2021-12-01,4154.9702,1.0106,-1.1912,-4.1069,-3.4603,1.1542,12.5295,125.488,-18.7292
2021-12-02,4158.02,0.0734,-1.8766,-4.834,-3.6304,0.1949,12.5334,125.5801,-18.6695
2021-12-03,4123.9902,-0.8184,-0.0664,-6.3223,-3.9698,-1.0644,12.0616,124.5523,-19.3352
2021-12-06,4182.5498,1.42,1.0356,-4.6293,-1.1173,-0.1795,14.5986,126.3209,-18.1897
2021-12-07,4227.5601,1.0761,2.7753,-3.5647,0.2771,0.1592,15.0889,127.6803,-17.3093
2021-12-08,4186.8599,-0.9627,0.7675,-4.6034,0.2121,-0.8133,13.1061,126.4511,-18.1054
2021-12-09,4184.1802,-0.064,0.6291,-4.4858,-0.1332,-0.9964,14.1986,126.3702,-18.1578
2021-12-10,4160.1699,-0.5738,0.8773,-4.8593,-0.302,-1.0518,13.1376,125.645,-18.6275
2021-12-13,4145.3701,-0.3558,-0.8889,-4.285,0.4916,0.1834,13.3442,125.1981,-18.917
2021-12-14,4121.7798,-0.5691,-2.5022,-4.7091,-0.702,-0.794,15.4508,124.4856,-19.3784
2021-12-15,4122.0098,0.0056,-1.5489,-4.1636,-0.271,-0.8136,14.2553,124.4925,-19.3739
2021-12-16,4168.98,1.1395,-0.3633,-2.7214,2.2049,1.3744,14.0352,125.9111,-18.4552
2021-12-17,4171.1602,0.0523,0.2642,-2.4974,1.4493,0.5193,13.9923,125.977,-18.4125
2021-12-20,4162.4399,-0.2091,0.4118,-1.6248,0.5522,-0.4184,13.6329,125.7136,-18.5831
2021-12-21,4225.5898,1.5171,2.5186,0.5248,1.277,1.7141,15.1039,127.6208,-17.3479
2021-12-22,4241.27,0.3711,2.8933,2.1473,2.4729,1.9916,15.7849,128.0944,-17.0412
2021-12-23,4266.9702,0.606,2.3505,1.4723,2.1469,3.4179,17.8304,128.8706,-16.5385
2021-12-24,4264.4399,-0.0593,2.2363,0.6348,3.4037,2.3531,16.3799,128.7942,-16.588
2021-12-27,4285.23,0.4875,2.95,3.8408,3.863,2.7414,17.4934,129.4221,-16.1813
2021-12-28,4303.5601,0.4278,1.8452,3.9588,3.4786,3.106,15.7179,129.9757,-15.8228
2021-12-29,4298.8301,-0.1099,1.3571,4.508,3.904,3.3559,14.8106,129.8328,-15.9153
2021-12-30,4315.1401,0.3794,1.1289,3.8549,4.8148,3.2968,14.707,130.3254,-15.5963
2021-12-31,4310.1499,-0.1156,1.0719,3.6587,3.9828,4.6529,16.1678,130.1747,-15.6939
2022-01-03,4335.2798,0.583,1.168,5.1234,5.7372,3.6278,16.2326,130.9337,-15.2024
2022-01-04,4362.21,0.6212,1.3628,4.2955,5.0527,3.612,17.0856,131.747,-14.6756
2022-01-05,4344.6201,-0.4032,1.0652,2.769,4.8142,3.1543,16.1582,131.2158,-15.0197
2022-01-06,4308.6001,-0.8291,-0.1516,2.9077,3.539,2.8362,15.9569,130.1279,-15.7242
2022-01-07,4306.3701,-0.0518,-0.0877,2.9203,3.5232,3.7797,14.9797,130.0606,-15.7678
2022-01-10,4250.79,-1.2906,-1.9489,2.1783,2.023,2.3034,14.4738,128.3819,-16.855
2022-01-11,4271.23,0.4809,-2.0856,3.0362,1.6229,4.5502,13.9916,128.9993,-16.4552
2022-01-12,4264.1802,-0.1651,-1.8515,3.4548,1.4001,3.5216,13.0755,128.7863,-16.5931
2022-01-13,4257.1299,-0.1653,-1.1946,3.278,1.8854,1.359,13.7282,128.5734,-16.731
2022-01-14,4245.8501,-0.265,-1.4054,1.8439,1.0782,0.6436,15.1707,128.2327,-16.9516
2022-01-17,4249.6299,0.089,-0.0273,1.8812,0.6768,0.4508,14.1061,128.3469,-16.8777
2022-01-18,4219.8599,-0.7005,-1.2027,1.3795,0.5399,-0.4118,15.7617,127.4478,-17.46
2022-01-19,4210.7402,-0.2161,-1.2532,-0.3514,-0.1648,0.0043,14.8574,127.1724,-17.6383
2022-01-20,4218.48,0.1838,-0.9079,-0.5373,-0.0273,-0.368,16.4168,127.4061,-17.4869
2022-01-21,4148.79,-1.652,-2.286,-2.7697,-1.7093,-1.6697,12.6706,125.3013,-18.8501
2022-01-24,3993.6499,-3.7394,-6.0236,-6.35,-5.1484,-4.9237,6.3541,120.6158,-21.8846
2022-01-25,4029.8601,0.9067,-4.5025,-5.9593,-5.9281,-4.6701,6.3852,121.7094,-21.1763
2022-01-26,4080.1499,1.2479,-3.1014,-5.1913,-4.6355,-3.671,7.0077,123.2283,-20.1927
2022-01-27,4105.4502,0.6201,-2.6794,-4.4984,-4.6617,-3.7851,7.0762,123.9924,-19.6978
2022-01-28,4047.55,-1.4103,-2.4402,-6.2012,-6.5861,-5.7223,5.6112,122.2437,-20.8303
2022-01-31,4071.9299,0.6023,1.9601,-5.527,-6.8044,-5.366,6.169,122.98,-20.3534
2022-02-01,4110.4702,0.9465,2.0003,-5.1856,-6.6295,-4.7711,7.5862,124.144,-19.5996
2022-02-02,4123.02,0.3053,1.0507,-5.4832,-5.9867,-4.761,8.5528,124.523,-19.3541
2022-02-03,4066.9199,-1.3607,-0.9385,-6.3918,-7.2291,-6.2911,6.4658,122.8287,-20.4514
2022-02-04,4010.4299,-1.389,-0.9171,-6.9203,-8.6233,-7.7865,3.8054,121.1226,-21.5564
2022-02-07,4039.1499,0.7161,-0.805,-6.2052,-7.7965,-7.4008,4.7631,121.99,-20.9946
2022-02-08,4060.2,0.5212,-1.223,-4.4836,-7.1456,-6.4114,5.7977,122.6257,-20.5829
2022-02-09,4103.9702,1.078,-0.462,-3.916,-5.2409,-5.0736,8.6445,123.9477,-19.7267
2022-02-10,4122.7002,0.4564,1.3716,-3.3179,-4.6878,-5.0559,7.4322,124.5134,-19.3604
2022-02-11,4080.4099,-1.0258,1.7449,-4.1512,-5.1308,-4.5129,6.6378,123.2361,-20.1876
2022-02-14,4004.8899,-1.8508,-0.8482,-5.6752,-6.5503,-6.3696,4.6497,120.9553,-21.6647
2022-02-15,4067.53,1.5641,0.1805,-4.2851,-4.9198,-5.765,5.4641,122.8471,-20.4395
2022-02-16,4106.1499,0.9495,0.0531,-2.6946,-2.9552,-5.1327,6.6444,124.0135,-19.6841
2022-02-17,4069.47,-0.8933,-1.2911,-3.355,-3.1892,-5.8856,8.1733,122.9057,-20.4016
2022-02-18,4045.1001,-0.5988,-0.8653,-4.11,-2.5772,-6.1756,5.6297,122.1697,-20.8782
2022-02-21,3969.1299,-1.8781,-0.8929,-4.3304,-5.6106,-8.0888,3.874,119.8753,-22.3642
2022-02-22,3959.1499,-0.2514,-2.6645,-0.8639,-6.5696,-8.2659,3.32,119.5738,-22.5594
2022-02-23,3973.23,0.3556,-3.2371,-1.4053,-3.7197,-7.7906,4.3426,119.9991,-22.284
2022-02-24,3898.3799,-1.8839,-4.2042,-4.455,-5.829,-9.8065,3.4289,117.7385,-23.7481
2022-02-25,4061.1699,4.1758,0.3973,-1.0786,-1.2698,-6.3515,5.2215,122.655,-20.5639
2022-02-28,4014.02,-1.161,1.131,-0.8284,-3.3923,-6.7353,3.7697,121.231,-21.4862
2022-03-01,3937.9199,-1.8959,-0.5362,-3.2911,-5.2934,-8.7316,1.6865,118.9327,-22.9747
2022-03-02,3958.1001,0.5125,-0.3808,-3.7069,-4.0226,-7.8326,3.0103,119.5421,-22.5799
2022-03-03,3874.6599,-2.1081,-0.6085,-6.0237,-7.3613,-8.3964,0.2541,117.0221,-24.212
2022-03-04,3760.4299,-2.9481,-7.4053,-7.5362,-11.0496,-10.8032,-2.629,113.5721,-26.4464
2022-03-07,3682.48,-2.0729,-8.2596,-8.1774,-12.0467,-11.8602,-4.5987,111.2179,-27.9711
2022-03-08,3672.45,-0.2724,-6.7414,-9.0786,-12.2301,-12.347,-5.4404,110.915,-28.1672
2022-03-09,3884.78,5.7817,-1.8524,-4.3205,-6.6197,-6.9017,-0.9477,117.3277,-24.0141
2022-03-10,3847.0801,-0.9705,-0.7118,-6.2596,-7.1957,-6.7395,-0.6644,116.1891,-24.7515
2022-03-11,3899.24,1.3558,3.6913,-5.4202,-5.3991,-6.0632,0.0277,117.7645,-23.7312
2022-03-14,3969.5701,1.8037,7.7961,-2.7164,-3.6982,-3.9591,2.2893,119.8886,-22.3556
2022-03-15,3961.1599,-0.2119,7.8615,-1.0919,-4.9849,-2.8899,2.3027,119.6346,-22.5201
2022-03-16,4085.71,3.1443,5.1722,0.447,-2.0486,-0.629,6.2291,123.3962,-20.0839
2022-03-17,4110.7798,0.6136,6.8545,0.1128,-1.2411,-0.6957,5.8178,124.1534,-19.5935
2022-03-18,4147.4502,0.8921,6.3656,1.9162,-1.8492,-0.5958,6.7305,125.2609,-18.8763
2022-03-21,4129.5498,-0.4316,4.0302,2.0877,-2.6341,-0.2264,5.1539,124.7202,-19.2264
2022-03-22,4168.8501,0.9517,5.2432,5.0318,-2.2995,-0.202,6.9078,125.9072,-18.4577
2022-03-23,4129.1899,-0.9513,1.0642,4.2949,-3.1716,0.1242,4.8382,124.7094,-19.2334
2022-03-24,4114.1201,-0.365,0.0813,3.546,-3.993,-0.2843,4.3457,124.2542,-19.5282
2022-03-25,4119.4199,0.1288,-0.6758,5.67,-4.2788,-0.9491,4.9114,124.4143,-19.4245
2022-03-28,4130.9302,0.2794,0.0334,1.7177,-3.9057,-0.1542,4.8052,124.7619,-19.1994
2022-03-29,4197.5098,1.6117,0.6875,4.5712,-2.726,1.9575,6.4901,126.7728,-17.8971
2022-03-30,4198.8901,0.0329,1.688,6.6271,-2.5813,1.2987,6.8803,126.8145,-17.8701
2022-03-31,4158.7798,-0.9553,1.0855,5.0701,-4.0712,1.4324,6.1214,125.603,-18.6547
2022-04-01,4200.0098,0.9914,1.9563,8.3969,-3.7183,1.1466,6.7336,126.8483,-17.8482
2022-04-04,4227.3398,0.6507,2.3338,12.4164,-2.6994,1.9848,7.2526,127.6737,-17.3136
2022-04-05,4242.7998,0.3657,1.079,15.2158,-1.5272,1.9578,6.6451,128.1406,-17.0113
2022-04-06,4161.1401,-1.9247,-0.899,13.3069,-3.3724,0.032,4.1092,125.6743,-18.6085
2022-04-07,4163.1499,0.0483,0.1051,7.1657,-2.0617,-0.0804,5.4931,125.735,-18.5692
2022-04-08,4221.3901,1.3989,0.5091,9.7297,-1.1669,0.4371,5.9807,127.494,-17.43
2022-04-11,4188.0,-0.791,-0.9306,7.4055,-1.7865,-0.4114,3.8688,126.4856,-18.0831
2022-04-12,4185.0298,-0.0709,-1.3616,5.4278,-1.6936,0.1599,4.3927,126.3958,-18.1412
2022-04-13,4192.1299,0.1697,0.7447,5.8309,-1.2652,-0.2007,3.4149,126.6103,-18.0023
2022-04-14,4216.29,0.5763,1.2764,3.196,-0.7845,-0.113,4.5341,127.34,-17.5298
2022-04-19,4210.1499,-0.1456,-0.2663,2.4173,-0.2301,0.3085,4.1067,127.1545,-17.6499
2022-04-20,4257.6602,1.1285,1.6633,2.6573,1.1143,0.9477,5.4226,128.5894,-16.7206
2022-04-21,4266.0098,0.1961,1.935,3.3045,1.1267,1.0991,6.2703,128.8416,-16.5573
2022-04-22,4187.4102,-1.8425,-0.1126,0.4452,0.9309,-0.7944,4.2407,126.4677,-18.0947
2022-04-25,4124.27,-1.5079,-2.1825,-0.1191,3.2707,-2.0461,4.2796,124.5608,-19.3297
2022-04-26,4112.0801,-0.2956,-2.3294,-0.0496,2.0403,-4.0088,2.4345,124.1926,-19.5681
2022-04-27,4107.1299,-0.1204,-3.5355,-0.2983,0.6612,-4.0049,2.2289,124.0431,-19.6649
2022-04-28,4092.72,-0.3509,-4.0621,-0.925,-0.3101,-4.9573,1.203,123.6079,-19.9468
2022-04-29,4106.3701,0.3335,-1.9353,-2.1713,1.4532,-5.2286,1.5287,124.0202,-19.6798
2022-05-02,4058.74,-1.1599,-1.5889,-3.3378,-0.3239,-7.1063,1.5038,122.5817,-20.6114
2022-05-03,4077.8101,0.4699,-0.8334,-1.947,-0.7946,-7.3713,1.459,123.1576,-20.2384
2022-05-04,4065.3401,-0.3058,-1.0175,-3.2064,-1.399,-7.3019,0.8206,122.781,-20.4823
2022-05-05,4097.2002,0.7837,0.1095,-3.0785,0.7446,-6.5383,0.7552,123.7432,-19.8592
2022-05-06,4021.28,-1.853,-2.0721,-5.2211,0.2705,-8.3761,-1.2492,121.4503,-21.3442
2022-05-09,3883.77,-3.4196,-4.3109,-6.6657,-3.8468,-11.3434,-4.674,117.2972,-24.0338
2022-05-10,3901.5901,0.4588,-4.3214,-6.2827,-3.9065,-10.7729,-2.9762,117.8354,-23.6853
2022-05-11,3958.3,1.4535,-2.633,-6.2323,-3.5495,-8.6044,-2.1891,119.5482,-22.576
2022-05-12,3930.21,-0.7097,-4.0757,-6.1554,-4.669,-9.138,-3.2252,118.6998,-23.1255
2022-05-13,3944.5601,0.3651,-1.9078,-5.746,-3.3293,-8.2893,-3.1287,119.1332,-22.8448
2022-05-16,3967.8301,0.5899,2.1644,-5.3505,-0.9254,-7.415,-2.4449,119.836,-22.3896
2022-05-17,4012.77,1.1326,2.8496,-4.827,-1.3463,-6.1999,-1.2095,121.1933,-21.5106
2022-05-18,3967.23,-1.1349,0.2256,-5.7699,-3.3832,-6.2384,-2.2373,119.8179,-22.4014
2022-05-19,3892.73,-1.8779,-0.9536,-8.5711,-4.3431,-7.3938,-4.7555,117.5678,-23.8586
2022-05-20,3923.1699,0.782,-0.5423,-8.0365,-3.0143,-5.5138,-3.3788,118.4872,-23.2632
2022-05-23,3938.45,0.3895,-0.7405,-5.9454,-0.773,-6.3402,-3.9079,118.9487,-22.9643
2022-05-24,3892.8301,-1.1583,-2.989,-5.6117,-1.6751,-8.1347,-4.8631,117.5709,-23.8566
2022-05-25,3912.25,0.4989,-1.3859,-4.8596,-1.5348,-5.1973,-4.0002,118.1574,-23.4768
2022-05-26,3915.8899,0.093,0.595,-4.6563,0.4492,-5.406,-4.1933,118.2673,-23.4056
2022-05-27,3945.3101,0.7513,0.5643,-3.6018,-2.8529,-4.0864,-3.9944,119.1559,-22.8301
