date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-04-12,5123.4102,-1.4551,-1.555,-0.8112,7.1789,17.0543,25.2071,352.0712,-25.2981
2024-04-15,5061.8198,-1.2021,-2.702,-1.7214,5.811,16.3741,22.0828,347.8388,-26.1961
2024-04-16,5051.4102,-0.2057,-3.0423,-1.2835,5.9889,16.7206,22.0843,347.1235,-26.3479
2024-04-17,5022.21,-0.5781,-2.6824,-2.4704,5.9715,14.8293,20.9786,345.1169,-26.7736
2024-04-18,5011.1201,-0.2208,-3.6149,-3.2324,4.8145,14.587,20.6083,344.3548,-26.9353
2024-04-19,4967.23,-0.8759,-3.0484,-4.9265,2.6327,15.1261,19.5621,341.3388,-27.5752
2024-04-22,5010.6001,0.8731,-1.0119,-4.4058,3.3022,17.1248,21.3282,344.3191,-26.9429
2024-04-23,5070.5498,1.1965,0.3789,-3.1262,4.2336,20.0369,22.6691,348.4387,-26.0688
2024-04-24,5071.6299,0.0213,0.984,-2.8086,4.1713,20.2652,22.5908,348.5129,-26.053
2024-04-25,5048.4199,-0.4576,0.7443,-2.9818,3.1519,18.8512,23.9901,346.918,-26.3915
2024-04-26,5099.96,1.0209,2.6721,-2.83,4.273,21.8113,25.739,350.4597,-25.64
2024-04-29,5116.1699,0.3178,2.1069,-2.6298,3.8199,23.6617,23.7179,351.5736,-25.4036
2024-04-30,5035.6899,-1.5731,-0.6875,-3.9681,2.2481,22.3036,20.775,346.0432,-26.5771
2024-05-01,5018.3901,-0.3435,-1.0498,-3.6002,3.5649,20.4369,20.4066,344.8544,-26.8293
2024-05-02,5064.2002,0.9128,0.3126,-2.8263,3.2206,20.7545,22.93,348.0024,-26.1614
2024-05-03,5127.79,1.2557,0.5457,-0.3773,3.4118,20.9995,25.3509,352.3722,-25.2342
2024-05-06,5180.7402,1.0326,1.2621,-0.4535,4.8137,19.9862,27.5661,356.0108,-24.4622
2024-05-07,5187.7002,0.1343,3.0187,-0.2824,4.7125,19.0293,25.4204,356.4891,-24.3607
2024-05-08,5187.6699,-0.0006,3.3732,-0.4269,3.856,18.8203,25.363,356.487,-24.3611
2024-05-09,5214.0801,0.5091,2.9596,1.0355,4.3252,19.087,26.5808,358.3019,-23.976
2024-05-10,5222.6802,0.1649,1.8505,0.4543,3.9006,19.1636,26.2236,358.8928,-23.8507
2024-05-13,5221.4199,-0.0241,0.7852,1.913,3.9742,20.1058,26.4077,358.8062,-23.869
2024-05-14,5246.6802,0.4838,1.1369,3.6521,5.9257,18.8311,27.2206,360.5421,-23.5007
2024-05-15,5308.1499,1.1716,2.3224,5.0825,6.1498,20.3239,28.3315,364.7662,-22.6045
2024-05-16,5297.1001,-0.2082,1.5922,5.4735,5.3158,17.8259,28.8864,364.0068,-22.7656
2024-05-17,5303.27,0.1165,1.5431,5.83,5.9474,17.7751,27.5202,364.4308,-22.6756
2024-05-20,5308.1299,0.0916,1.6607,6.863,6.6851,17.7428,26.4428,364.7648,-22.6048
2024-05-21,5321.4102,0.2502,1.4243,6.2031,6.817,17.8863,26.9426,365.6774,-22.4111
2024-05-22,5307.0098,-0.2706,-0.0215,4.6634,4.3243,16.7048,26.5795,364.6878,-22.6211
2024-05-23,5267.8398,-0.7381,-0.5524,3.8688,3.5183,16.078,27.0712,361.9961,-23.1922
2024-05-24,5304.7202,0.7001,0.0273,5.0768,4.6393,16.4179,28.9043,364.5305,-22.6545
2024-05-28,5306.04,0.0249,-0.0394,4.0408,4.487,16.3774,27.817,364.6212,-22.6352
2024-05-29,5266.9502,-0.7367,-1.0234,2.9471,3.8895,15.7462,25.2411,361.935,-23.2052
2024-05-30,5235.48,-0.5975,-1.3478,3.9675,2.7316,14.942,24.4907,359.7724,-23.664
2024-05-31,5277.5098,0.8028,0.1836,5.1634,2.7336,15.9744,26.2613,362.6606,-23.0512
2024-06-03,5283.3999,0.1116,-0.4019,4.3284,2.9712,15.6662,25.1688,363.0654,-22.9653
2024-06-04,5291.3398,0.1503,-0.277,3.1895,4.1879,15.1636,23.561,363.611,-22.8496
2024-06-05,5354.0298,1.1848,1.6533,3.3449,4.8831,17.1617,25.2759,367.9189,-21.9355
2024-06-06,5352.96,-0.02,2.2439,3.1856,3.7926,17.2049,24.9568,367.8454,-21.9511
2024-06-07,5346.9902,-0.1115,1.3165,3.0711,4.3582,17.5333,25.295,367.4352,-22.0382
2024-06-10,5360.79,0.2581,1.4648,2.8137,4.7451,16.9051,24.8458,368.3835,-21.8369
2024-06-11,5375.3198,0.271,1.5871,2.9226,3.8655,16.7439,25.0406,369.3819,-21.6251
2024-06-12,5421.0298,0.8504,1.2514,3.8229,4.9507,17.2764,24.9393,372.523,-20.9586
2024-06-13,5433.7402,0.2345,1.5091,3.5653,5.4997,17.0132,24.3701,373.3965,-20.7733
2024-06-14,5431.6001,-0.0394,1.5824,2.3257,6.1463,15.3919,24.2193,373.2494,-20.8045
2024-06-17,5473.23,0.7664,2.0975,3.325,6.2883,15.9693,23.6653,376.1101,-20.1975
2024-06-18,5487.0298,0.2521,2.0782,3.465,5.9577,16.2706,24.434,377.0584,-19.9963
2024-06-20,5473.1699,-0.2526,0.9618,3.1092,4.7573,15.4541,24.7102,376.106,-20.1984
2024-06-21,5464.6201,-0.1562,0.5683,2.6912,4.2562,14.6014,25.172,375.5185,-20.323
2024-06-24,5447.8701,-0.3065,0.2995,2.6542,4.0826,15.9528,24.3269,374.3675,-20.5673
2024-06-25,5469.2998,0.3934,-0.0718,3.8243,4.8122,15.222,25.7793,375.8401,-20.2548
2024-06-26,5477.8999,0.1572,-0.1664,3.2646,5.2718,15.2119,26.5449,376.4311,-20.1294
2024-06-27,5482.8701,0.0907,0.1772,3.3326,4.4657,14.8305,25.2251,376.7726,-20.057
2024-06-28,5460.48,-0.4084,-0.0758,3.6744,3.923,14.1982,24.7579,375.234,-20.3834
2024-07-01,5475.0898,0.2676,0.4996,4.5767,4.4113,14.4614,24.5346,376.238,-20.1704
2024-07-02,5509.0098,0.6195,0.7261,4.3865,5.8243,15.497,23.7874,378.5689,-19.6758
2024-07-03,5537.02,0.5084,1.0792,4.8003,6.2464,16.7451,24.2713,380.4937,-19.2674
2024-07-05,5567.1899,0.5449,1.5379,5.2132,8.1594,18.3297,25.1949,382.5669,-18.8275
2024-07-08,5572.8501,0.1017,2.0579,4.087,7.0808,18.8575,26.3229,382.9559,-18.745
2024-07-09,5576.98,0.0741,1.861,4.185,7.2003,18.7289,26.7798,383.2397,-18.6848
2024-07-10,5633.9102,1.0208,2.2672,5.366,8.1383,18.2715,27.7667,387.1518,-17.8547
2024-07-11,5584.54,-0.8763,0.8582,4.1738,8.2141,17.4086,25.7989,383.7592,-18.5746
2024-07-12,5615.3501,0.5517,0.8651,4.4654,8.007,17.3912,25.5624,385.8764,-18.1253
2024-07-15,5631.2202,0.2826,1.0474,3.8773,9.9116,17.802,24.8597,386.9669,-17.8939
2024-07-16,5667.2002,0.6389,1.6177,4.2965,11.9597,18.4658,25.7863,389.4394,-17.3693
2024-07-17,5588.27,-1.3928,-0.8101,2.8844,10.6279,17.2533,23.558,384.0155,-18.5202
2024-07-18,5544.5898,-0.7816,-0.7154,1.3038,10.4014,16.994,21.7259,381.0139,-19.157
2024-07-19,5505.0,-0.714,-1.9652,0.3275,9.8557,15.1447,20.5724,378.2933,-19.7343
2024-07-22,5564.4102,1.0792,-1.1864,1.667,12.0224,14.9717,22.7027,382.3759,-18.8681
2024-07-23,5555.7402,-0.1558,-1.9668,1.6675,10.8797,14.5412,22.4719,381.7801,-18.9945
2024-07-24,5427.1299,-2.3149,-2.8835,-0.3807,7.0324,11.5637,19.1561,372.9422,-20.8697
2024-07-25,5399.2202,-0.5143,-2.6218,-1.2813,6.4593,10.9,18.2106,371.0243,-21.2766
2024-07-26,5459.1001,1.109,-0.8338,-0.3432,8.1348,11.5431,19.5402,375.1392,-20.4035
2024-07-29,5463.54,0.0813,-1.8128,-0.3526,7.1291,11.7067,20.411,375.4443,-20.3388
2024-07-30,5436.4399,-0.496,-2.1473,-0.4403,6.26,10.3189,18.6418,373.582,-20.7339
2024-07-31,5522.2998,1.5793,1.7536,0.8623,9.6632,12.1286,20.3388,379.4821,-19.482
2024-08-01,5446.6802,-1.3694,0.879,-1.1314,8.5344,12.4035,19.0081,374.2857,-20.5846
2024-08-02,5346.5601,-1.8382,-2.0615,-3.4398,5.5756,8.9758,18.46,367.4056,-22.0444
2024-08-05,5186.3301,-2.9969,-5.0738,-6.8412,1.1416,4.5924,15.2034,356.3949,-24.3807
2024-08-06,5240.0298,1.0354,-3.6128,-5.9722,1.1444,6.0132,17.0164,360.0851,-23.5977
2024-08-07,5199.5,-0.7735,-5.8454,-6.7685,0.2275,4.9507,15.0729,357.2999,-24.1886
2024-08-08,5319.3101,2.3043,-2.3385,-5.584,2.5376,6.4914,18.2232,365.5331,-22.4417
2024-08-09,5344.1602,0.4672,-0.0449,-4.3044,2.4948,6.9279,19.6174,367.2407,-22.0794
2024-08-12,5344.3901,0.0043,3.0476,-4.8253,2.3304,6.322,19.5926,367.2565,-22.0761
2024-08-13,5434.4302,1.6848,3.7099,-3.4946,4.0795,8.2159,21.7377,373.4439,-20.7632
2024-08-14,5455.21,0.3824,4.918,-3.7407,3.9745,10.1357,21.5045,374.8718,-20.4603
2024-08-15,5543.2202,1.6133,4.2094,-0.8061,4.4285,10.8507,24.9075,380.9197,-19.177
2024-08-16,5554.25,0.199,3.9312,0.1742,4.8545,10.4284,26.1088,381.6777,-19.0162
2024-08-19,5608.25,0.9722,4.9371,1.8756,5.7508,12.0402,28.3247,385.3885,-18.2288
2024-08-20,5597.1201,-0.1985,2.9937,0.5878,5.4443,12.4934,28.0891,384.6236,-18.3911
2024-08-21,5620.8501,0.424,3.0364,1.1719,5.6271,12.8277,27.7533,386.2543,-18.0451
2024-08-22,5570.6401,-0.8933,0.4947,2.6443,4.9676,9.5067,26.9647,382.804,-18.7772
2024-08-23,5634.6099,1.1483,1.4468,4.3597,6.9624,10.7257,27.0198,387.1999,-17.8445
2024-08-26,5616.8398,-0.3154,0.1532,2.8895,5.8838,10.7961,28.3465,385.9787,-18.1036
2024-08-27,5625.7998,0.1595,0.5124,2.9699,6.0263,10.7838,27.6934,386.5945,-17.973
2024-08-28,5592.1802,-0.5976,-0.5101,2.8647,6.1749,10.3046,26.1401,384.2842,-18.4632
2024-08-29,5591.96,-0.0039,0.3827,1.2614,6.8089,9.7265,24.3313,384.2691,-18.4664
2024-08-30,5648.3999,1.0093,0.2447,3.7035,7.0277,9.9535,25.1066,388.1475,-17.6434
2024-09-03,5528.9302,-2.1151,-1.5651,3.411,4.6472,7.7565,22.6563,379.9378,-19.3854
2024-09-04,5520.0698,-0.1603,-1.8794,6.435,4.3227,8.6917,22.2398,379.3289,-19.5146
2024-09-05,5503.4102,-0.3018,-1.5874,5.0263,2.7901,7.8094,22.3842,378.1841,-19.7575
2024-09-06,5408.4199,-1.726,-3.2822,4.0181,1.0361,4.868,21.1162,371.6565,-21.1425
2024-09-09,5471.0498,1.158,-3.1398,2.8526,2.3202,6.7795,22.9134,375.9603,-20.2293
2024-09-10,5495.52,0.4473,-0.6043,2.8322,2.5132,7.3776,23.2873,377.6419,-19.8725
2024-09-11,5554.1299,1.0665,0.617,3.9245,3.3265,7.3206,23.77,381.6694,-19.0179
2024-09-12,5595.7598,0.7495,1.678,2.9687,3.2232,8.3335,25.412,384.5302,-18.411
2024-09-13,5626.02,0.5408,4.0234,3.1311,3.5386,9.2329,25.9339,386.6096,-17.9698
2024-09-16,5633.0898,0.1257,2.9618,1.6213,3.7096,10.0839,25.0381,387.0954,-17.8667
2024-09-17,5634.5801,0.0265,2.5304,1.4463,2.948,9.4216,26.6107,387.1978,-17.8449
2024-09-18,5618.2598,-0.2896,1.1546,0.1785,2.3916,8.4918,26.153,386.0763,-18.0829
2024-09-19,5713.6401,1.6977,2.1066,2.0818,4.3936,9.3599,28.5712,392.6307,-16.6922
2024-09-20,5702.5498,-0.1941,1.3603,1.4535,4.354,8.7955,29.5386,391.8686,-16.8539
2024-09-23,5718.5698,0.2809,1.5175,2.6555,4.9689,9.2544,32.0686,392.9694,-16.6203
2024-09-24,5732.9302,0.2511,1.7455,1.7449,4.8202,9.8643,32.7049,393.9563,-16.4109
2024-09-25,5722.2598,-0.1861,1.8511,1.8769,4.4608,9.9677,31.9271,393.223,-16.5665
2024-09-26,5745.3701,0.4039,0.5553,2.1254,4.7876,9.4671,34.4409,394.8111,-16.2296
2024-09-27,5738.1699,-0.1253,0.6246,2.6106,5.0854,9.208,34.2416,394.3163,-16.3346
2024-09-30,5762.48,0.4237,0.7679,3.0494,5.249,9.8919,34.0205,395.9869,-15.9801
2024-10-01,5708.75,-0.9324,-0.4218,1.0684,3.6257,9.6611,33.1316,392.2946,-16.7635
2024-10-02,5709.54,0.0138,-0.2223,3.2666,3.1158,9.5568,33.1395,392.3489,-16.752
2024-10-03,5699.9399,-0.1681,-0.7907,3.2585,2.3845,10.7384,34.7679,391.6892,-16.892
2024-10-04,5751.0698,0.897,0.2248,4.5001,3.198,10.5053,34.8829,395.2028,-16.1465
2024-10-07,5695.9399,-0.9586,-1.1547,5.3162,2.1331,9.487,33.7643,391.4144,-16.9503
2024-10-08,5751.1299,0.9689,0.7424,5.1193,2.0806,10.3883,33.4833,395.2069,-16.1456
2024-10-09,5792.04,0.7113,1.445,5.3957,3.7156,12.2349,33.5907,398.0182,-15.5491
2024-10-10,5780.0498,-0.207,1.4055,4.0676,2.933,11.1749,32.6235,397.1942,-15.7239
2024-10-11,5815.0298,0.6052,1.1121,3.9185,3.2641,13.4992,32.8557,399.598,-15.2139
2024-10-14,5859.8501,0.7708,2.8777,4.1562,3.3994,15.7657,34.7213,402.678,-14.5604
2024-10-15,5815.2598,-0.7609,1.1151,3.2339,4.0619,15.1215,34.3705,399.6138,-15.2105
2024-10-16,5842.4702,0.4679,0.8707,3.6895,5.3725,16.3327,33.584,401.4836,-14.8138
2024-10-17,5841.4702,-0.0171,1.0626,3.9729,6.1121,16.5701,33.5743,401.4149,-14.8284
2024-10-18,5864.6699,0.3972,0.8537,2.6433,5.3961,18.0672,35.9262,403.0092,-14.4901
2024-10-21,5853.98,-0.1823,-0.1002,2.6555,5.3681,16.8319,36.8392,402.2746,-14.646
2024-10-22,5851.2002,-0.0475,0.618,2.3193,7.8139,15.3958,38.5175,402.0836,-14.6865
2024-10-23,5797.4199,-0.9191,-0.7711,1.1249,7.3751,14.3108,37.476,398.3879,-15.4707
2024-10-24,5809.8599,0.2146,-0.5411,1.5309,6.4252,15.0827,36.7772,399.2427,-15.2893
2024-10-25,5808.1201,-0.0299,-0.9642,1.0922,6.3069,13.8856,38.7256,399.1232,-15.3146
2024-10-28,5823.52,0.2651,-0.5203,1.4874,7.1201,13.8258,40.7589,400.1814,-15.0901
2024-10-29,5832.9199,0.1614,-0.3124,1.2224,5.6248,15.8316,41.6662,400.8274,-14.953
2024-10-30,5813.6699,-0.33,0.2803,1.8379,6.7379,15.8473,39.5229,399.5045,-15.2337
2024-10-31,5705.4502,-1.8615,-1.7971,-0.0716,6.7125,12.6624,36.0449,392.0679,-16.8116
2024-11-01,5728.7998,0.4093,-1.3657,0.5063,10.4596,11.7206,35.1814,393.6724,-16.4712
2024-11-04,5712.6899,-0.2812,-1.9031,-0.6674,9.0202,10.2678,32.3062,392.5654,-16.7061
2024-11-05,5782.7598,1.2266,-0.8599,1.5242,11.2176,11.4706,32.6826,397.3805,-15.6844
2024-11-06,5929.04,2.5296,1.9845,3.0935,11.4626,14.291,35.8009,407.4326,-13.5516
2024-11-07,5973.1001,0.7431,4.6911,3.126,11.7687,14.5571,36.4226,410.4603,-12.9091
2024-11-08,5995.54,0.3757,4.6561,3.7282,12.1838,14.7981,36.7977,412.0023,-12.582
2024-11-11,6001.3501,0.0969,5.053,3.2041,10.432,14.9371,38.0462,412.4016,-12.4972
2024-11-12,5983.9902,-0.2893,3.4798,2.1185,9.6931,14.0529,35.5303,411.2086,-12.7504
2024-11-13,5985.3799,0.0232,0.9502,2.9254,7.9766,12.7583,35.6752,411.3041,-12.7301
2024-11-14,5949.1699,-0.605,-0.4006,1.8263,7.1102,12.3099,32.3302,408.8159,-13.2581
2024-11-15,5870.6201,-1.3203,-2.0835,0.499,4.6783,10.6981,30.3748,403.4181,-14.4034
2024-11-18,5893.6201,0.3918,-1.7951,0.4936,5.2974,11.0301,30.7299,404.9986,-14.068
2024-11-19,5916.98,0.3964,-1.1198,1.0762,5.2684,11.192,31.0801,406.6038,-13.7274
2024-11-20,5917.1099,0.0022,-1.1406,1.1264,6.2196,11.4961,30.1213,406.6127,-13.7255
2024-11-21,5948.71,0.534,-0.0077,2.6096,5.5745,12.925,31.0811,408.7842,-13.2648
2024-11-22,5969.3398,0.3468,1.6816,2.745,6.2758,12.5288,31.0037,410.2019,-12.964
2024-11-25,5987.3701,0.302,1.5907,3.0862,6.427,12.8407,31.321,411.4409,-12.7011
2024-11-26,6021.6299,0.5722,1.7686,3.4019,7.6795,14.3286,32.331,413.7952,-12.2016
2024-11-27,5998.7402,-0.3801,1.3796,2.8428,7.2744,14.5786,31.6989,412.2222,-12.5353
2024-11-29,6032.3799,0.5608,1.4065,3.762,6.798,14.3035,32.5629,414.5339,-12.0448
2024-12-02,6047.1499,0.2448,1.3035,5.989,9.3729,14.4557,32.3865,415.5489,-11.8295
2024-12-03,6049.8799,0.0451,1.044,5.6047,9.5979,14.3355,31.6728,415.7365,-11.7897
2024-12-04,6086.4902,0.6051,1.0771,6.5433,10.5949,13.6805,33.19,418.2522,-11.2559
2024-12-05,6075.1099,-0.187,1.2731,5.0555,12.3269,13.4907,33.0166,417.4702,-11.4218
2024-12-06,6090.27,0.2495,0.9597,2.7193,11.3181,13.9009,33.8715,418.512,-11.2008
2024-12-09,6052.8501,-0.6144,0.0943,1.3352,10.1415,12.9097,31.9972,415.9406,-11.7464
2024-12-10,6034.9102,-0.2964,-0.2474,0.6567,8.6563,12.2707,31.0692,414.7078,-12.0079
2024-12-11,6084.1899,0.8166,-0.0378,1.3804,8.7286,12.2331,31.6229,418.0942,-11.2894
2024-12-12,6051.25,-0.5414,-0.3927,1.124,7.5583,11.3644,30.311,415.8306,-11.7697
2024-12-13,6051.0898,-0.0026,-0.6433,1.0978,7.4204,11.4053,28.5527,415.8196,-11.772
2024-12-16,6074.0801,0.3799,0.3507,2.0996,7.8,10.978,28.7004,417.3994,-11.4368
2024-12-17,6050.6099,-0.3864,0.2601,3.0659,7.6954,10.2711,28.2129,415.7866,-11.779
2024-12-18,5872.1602,-2.9493,-3.4849,-0.3641,2.7744,7.2899,23.8706,403.5239,-14.3809
2024-12-19,5867.0801,-0.0865,-3.0435,-0.8433,2.8852,7.3648,23.0416,403.1748,-14.455
2024-12-20,5930.8501,1.0869,-1.9871,0.2322,3.7121,8.8655,26.2326,407.5569,-13.5252
2024-12-23,5974.0698,0.7287,-1.6465,0.4263,4.2062,9.2292,25.856,410.5269,-12.895
2024-12-24,6040.04,1.1043,-0.1747,1.1844,5.5534,10.262,27.0349,415.0603,-11.9331
2024-12-26,6037.5898,-0.0406,2.8172,0.8388,5.0862,10.1173,26.4483,414.8919,-11.9689
2024-12-27,5970.8398,-1.1056,1.7685,-0.8435,4.0548,9.3464,24.8717,410.305,-12.9421
2024-12-30,5906.9399,-1.0702,-0.4031,-1.5303,2.5069,7.8875,23.4896,405.9139,-13.8738
2024-12-31,5881.6299,-0.4285,-1.5474,-2.499,3.0283,6.7638,23.309,404.1746,-14.2428
2025-01-02,5868.5498,-0.2224,-2.8392,-2.9535,2.785,5.9875,23.7352,403.2758,-14.4335
2025-01-03,5942.4702,1.2596,-1.5755,-1.7754,4.255,6.7409,26.3063,408.3555,-13.3557
2025-01-06,5975.3799,0.5538,0.076,-1.8255,3.9003,7.2231,27.4427,410.617,-12.8759
2025-01-07,5909.0298,-1.1104,0.0354,-2.7338,3.7411,5.9539,25.7979,406.0575,-13.8433
2025-01-08,5918.25,0.156,0.6226,-2.8245,2.9059,5.0469,24.2406,406.6911,-13.7089
2025-01-10,5827.04,-1.5412,-0.7073,-3.7306,0.6043,4.3423,22.5069,400.4233,-15.0388
2025-01-13,5836.2202,0.1575,-1.788,-3.2923,0.9718,3.9333,22.0086,401.0542,-14.9049
2025-01-14,5842.9102,0.1146,-2.2169,-3.9657,0.4795,3.7592,22.2305,401.5139,-14.8074
2025-01-15,5949.9102,1.8313,0.6918,-1.6747,1.5369,4.9885,24.3754,408.8667,-13.2473
2025-01-16,5937.3398,-0.2113,0.3226,-1.8798,2.0993,6.2465,24.5775,408.0029,-13.4306
2025-01-17,5996.6602,0.9991,2.9109,-1.2746,2.6391,8.1534,26.5329,412.0793,-12.5656
2025-01-21,6049.2402,0.8768,3.65,-0.0226,3.5568,9.8863,26.5283,415.6925,-11.799
2025-01-22,6086.3701,0.6138,4.1668,3.6479,3.7803,9.3803,25.7564,418.244,-11.2576
2025-01-23,6118.71,0.5313,2.837,4.2888,4.5222,10.1331,26.1478,420.4663,-10.7861
2025-01-24,6101.2402,-0.2855,2.7605,2.8729,4.2733,12.4211,25.4212,419.2658,-11.0408
2025-01-27,6012.2798,-1.4581,0.2605,0.6396,3.7061,11.3546,23.4922,413.1526,-12.3379
2025-01-28,6067.7002,0.9218,0.3052,0.4579,4.438,11.1484,23.9784,416.961,-11.5298
2025-01-29,6039.3101,-0.4679,-0.7732,0.0285,3.9805,10.5384,23.4788,415.0101,-11.9438
2025-01-30,6071.1699,0.5275,-0.777,1.6803,4.2526,11.6755,23.1992,417.1995,-11.4792
2025-01-31,6040.5298,-0.5047,-0.9951,2.2616,3.5593,9.3843,22.6511,415.0939,-11.926
2025-02-03,5994.5698,-0.7609,-0.2946,1.9202,3.1116,10.0591,23.7103,411.9356,-12.5961
2025-02-04,6037.8799,0.7225,-0.4915,2.8854,5.8265,12.9302,23.0666,414.9118,-11.9646
2025-02-05,6061.48,0.3909,0.3671,2.0027,5.8072,16.8742,22.2415,416.5336,-11.6205
2025-02-06,6083.5698,0.3644,0.2042,1.8106,6.4922,16.098,23.0792,418.0516,-11.2984
2025-02-07,6025.9902,-0.9465,-0.2407,1.9794,4.2061,15.8956,21.6332,414.0948,-12.138
2025-02-10,6066.4399,0.6713,1.1989,2.5039,2.3174,14.0456,21.4488,416.8744,-11.5482
2025-02-11,6068.5,0.034,0.5071,4.1438,1.5972,13.5539,21.4208,417.016,-11.5182
2025-02-12,6051.9702,-0.2724,-0.1569,3.6967,0.9412,13.2397,20.3986,415.8801,-11.7592
2025-02-13,6115.0698,1.0426,0.5178,4.6579,1.8949,12.5246,21.7695,420.2162,-10.8392
2025-02-14,6114.6299,-0.0072,1.471,2.7684,2.1832,12.0879,23.4488,420.186,-10.8456
2025-02-18,6129.5801,0.2445,1.0408,3.2378,2.4092,10.578,22.5764,421.2133,-10.6276
2025-02-19,6144.1499,0.2377,1.2466,2.4595,3.2774,10.6207,22.1567,422.2145,-10.4152
2025-02-20,6117.52,-0.4334,1.0831,1.1287,4.2057,9.0807,22.2143,420.3846,-10.8034
2025-02-21,6013.1299,-1.7064,-1.667,-1.2033,2.0278,7.4326,20.8545,413.2111,-12.3255
2025-02-24,5983.25,-0.4969,-2.1486,-2.2139,1.12,6.4474,20.1022,411.1578,-12.7612
2025-02-25,5955.25,-0.468,-2.8441,-2.3928,0.6446,6.9042,17.0673,409.2337,-13.1694
2025-02-26,5956.0601,0.0136,-3.0613,-0.9351,0.1236,5.7049,17.0425,409.2893,-13.1576
2025-02-27,5861.5698,-1.5865,-4.1839,-3.3972,-1.8054,4.3571,15.6235,402.7961,-14.5353
2025-02-28,5954.5,1.5854,-0.975,-1.4043,-0.549,5.8427,17.2566,409.1821,-13.1803
2025-03-03,5849.7202,-1.7597,-2.2317,-3.6476,-2.8549,4.6054,15.3846,401.9819,-14.7081
2025-03-04,5778.1499,-1.2235,-2.9738,-4.3437,-3.6773,3.3296,13.38,397.0637,-15.7516
2025-03-05,5842.6299,1.1159,-1.9044,-2.5346,-3.1455,3.4387,13.7345,401.4946,-14.8115
2025-03-06,5738.52,-1.7819,-2.0993,-4.958,-5.1037,3.7908,11.8413,394.3404,-16.3294
2025-03-07,5770.2002,0.5521,-3.0951,-4.8054,-4.6229,4.5313,13.6168,396.5174,-15.8675
2025-03-10,5614.5601,-2.6973,-4.02,-7.7094,-7.7537,2.0197,9.9868,385.8221,-18.1368
2025-03-11,5572.0698,-0.7568,-3.5665,-7.5327,-8.2803,3.0258,8.0411,382.9022,-18.7564
2025-03-12,5599.2998,0.4887,-4.1647,-7.7004,-8.0616,2.3442,9.2826,384.7734,-18.3593
2025-03-13,5521.52,-1.3891,-3.7815,-9.0134,-8.7782,0.4731,7.8856,379.4285,-19.4934
2025-03-14,5638.9399,2.1266,-2.2748,-6.8247,-6.5613,1.527,8.9593,387.4974,-17.7814
2025-03-17,5675.1201,0.6416,1.0786,-7.1945,-6.7235,1.4182,9.8699,389.9837,-17.2538
2025-03-18,5614.6602,-1.0654,0.7644,-8.1766,-7.2149,-0.2019,9.0124,385.829,-18.1354
2025-03-19,5675.29,1.0798,1.3571,-7.4114,-6.2104,0.7491,10.9085,389.9953,-17.2514
2025-03-20,5662.8901,-0.2185,2.5603,-7.8328,-6.7696,0.5024,9.9714,389.1432,-17.4322
2025-03-21,5667.5601,0.0825,0.5075,-7.3553,-6.3308,0.8775,9.4438,389.4641,-17.3641
2025-03-24,5767.5698,1.7646,1.629,-4.0837,-1.7811,0.9439,10.3921,396.3366,-15.9059
2025-03-25,5776.6499,0.1574,2.8851,-3.453,-1.5413,1.2994,10.2092,396.9606,-15.7735
2025-03-26,5712.2002,-1.1157,0.6504,-4.0813,-3.6867,-0.1114,9.1327,392.5317,-16.7132
2025-03-27,5693.3101,-0.3307,0.5372,-4.4115,-4.6996,-0.6911,9.1051,391.2336,-16.9886
2025-03-28,5580.9399,-1.9737,-1.5283,-4.7876,-7.6009,-2.4697,7.2519,383.5118,-18.627
2025-03-31,5611.8501,0.5539,-2.6999,-5.7545,-7.0515,-2.324,6.9231,385.6359,-18.1764
2025-04-01,5633.0698,0.3781,-2.4855,-3.7036,-5.657,-1.8316,7.2077,387.094,-17.867
2025-04-02,5670.9702,0.6728,-0.7218,-1.8549,-3.9948,-1.588,8.1468,389.6985,-17.3144
2025-04-03,5396.52,-4.8396,-5.213,-7.6354,-8.2479,-5.4693,3.6634,370.8388,-21.316
2025-04-04,5074.0801,-5.975,-9.082,-11.5786,-13.5378,-11.1298,-2.6367,348.6813,-26.0173
2025-04-07,5062.25,-0.2331,-9.7936,-12.2691,-14.8124,-11.1877,-1.6506,347.8684,-26.1898
2025-04-08,4982.77,-1.5701,-11.5443,-11.2527,-16.6117,-13.3593,-4.2574,342.4067,-27.3487
2025-04-09,5456.8999,9.5154,-3.7748,-2.0669,-7.6515,-4.1967,4.8922,374.988,-20.4356
2025-04-10,5268.0498,-3.4608,-2.3806,-5.9159,-10.9864,-8.3997,1.1159,362.0105,-23.1891
2025-04-11,5363.3599,1.8092,5.7011,-2.8644,-7.9574,-7.4012,3.9282,368.5601,-21.7995
2025-04-14,5405.9702,0.7945,6.7899,-4.1314,-7.3721,-6.4719,3.9798,371.4882,-21.1782
2025-04-15,5396.6299,-0.1728,8.3058,-4.9072,-7.638,-7.1951,5.3328,370.8463,-21.3144
2025-04-16,5275.7002,-2.2408,-3.3206,-6.0371,-11.3314,-9.9687,4.2254,362.5363,-23.0776
2025-04-17,5282.7002,0.1327,0.2781,-6.9175,-11.0258,-9.158,4.5787,363.0173,-22.9755
