date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2023-10-20,23.351,2.0274,2.7456,-0.3967,-4.4402,-6.7936,27.3506,473.6511,-66.9043
2023-10-23,23.072,-1.1948,2.0433,-2.2207,-6.5154,-8.8279,23.6044,467.9919,-67.2997
2023-10-24,22.98,-0.3988,0.5117,-0.7129,-7.432,-7.6255,20.6743,466.1258,-67.4301
2023-10-25,22.877,-0.4482,-0.292,-0.3181,-5.6074,-8.0174,19.3126,464.0365,-67.5761
2023-10-26,22.787,-0.3934,-0.4369,1.3792,-6.4957,-8.79,17.8293,462.211,-67.7037
2023-10-27,22.77,-0.0746,-2.4881,1.1326,-8.385,-8.9164,16.8891,461.8662,-67.7278
2023-10-30,23.282,2.2486,0.9102,4.7041,-3.8252,-6.9055,19.5297,472.2515,-67.0021
2023-10-31,22.841,-1.8942,-0.6049,7.6492,-3.8436,-10.089,19.2928,463.3063,-67.6271
2023-11-01,22.685,-0.683,-0.8393,7.1159,-3.8201,-10.9554,18.6144,460.142,-67.8482
2023-11-02,22.751,0.2909,-0.158,8.5656,-3.6669,-12.6138,15.6458,461.4807,-67.7547
2023-11-03,23.201,1.9779,1.8928,11.2865,0.2549,-9.8745,18.3724,470.6085,-67.1169
2023-11-06,23.149,-0.2241,-0.5713,7.4698,1.9017,-9.7012,19.1037,469.5538,-67.1906
2023-11-07,22.508,-2.769,-1.4579,3.5279,-0.6269,-12.4134,8.2636,456.5517,-68.0991
2023-11-08,22.647,0.6176,-0.1675,3.9998,-0.4352,-11.0522,8.3692,459.3712,-67.9021
2023-11-09,22.831,0.8125,0.3516,3.9805,0.6924,-5.871,6.3044,463.1035,-67.6413
2023-11-10,22.215,-2.6981,-4.2498,1.9411,-1.8945,-7.4066,4.3056,450.6085,-68.5144
2023-11-13,22.299,0.3781,-3.6719,-1.8832,-1.31,-7.5766,2.8694,452.3124,-68.3953
2023-11-14,23.079,3.4979,2.5369,2.0743,2.6646,-2.772,6.6202,468.1339,-67.2898
2023-11-15,23.485,1.7592,3.7003,2.7206,3.5951,-1.1241,6.3055,476.3692,-66.7144
2023-11-16,23.892,1.733,4.6472,4.1318,5.2743,1.6897,11.1307,484.6248,-66.1375
2023-11-17,23.809,-0.3474,7.1753,4.0285,2.167,-0.464,10.7189,482.9412,-66.2552
2023-11-20,23.579,-0.966,5.7402,0.9764,0.6789,-0.5735,12.5221,478.2759,-66.5812
2023-11-21,23.843,1.1196,3.3104,3.3417,-2.1344,1.5719,13.668,483.6309,-66.207
2023-11-22,23.672,-0.7172,0.7963,3.0113,-2.2263,2.4097,13.5402,480.1623,-66.4493
2023-11-24,24.329,2.7754,1.8291,6.347,0.45,6.7717,15.6651,493.4889,-65.5182
2023-11-27,24.672,1.4098,3.6247,8.2723,1.7906,6.1618,15.5218,500.4463,-65.032
2023-11-28,24.93,1.0457,5.7297,9.4862,0.6175,7.8054,16.3594,505.6795,-64.6664
2023-11-29,25.072,0.5696,5.1546,7.6883,1.3665,6.8075,19.9044,508.5599,-64.4651
2023-11-30,25.293,0.8815,6.8477,10.7351,3.3549,5.9393,19.2841,513.0426,-64.1519
2023-12-01,25.499,0.8145,4.8091,12.4047,5.2286,7.8501,18.3248,517.2211,-63.8599
2023-12-04,24.555,-3.7021,-0.4742,7.9293,4.2321,4.3384,8.4729,498.073,-65.1979
2023-12-05,24.201,-1.4417,-2.9242,4.3102,4.2877,2.6597,5.0482,490.8925,-65.6996
2023-12-06,23.889,-1.2892,-4.7184,3.1967,4.0915,1.9199,7.613,484.5639,-66.1418
2023-12-07,23.732,-0.6572,-6.1717,5.4381,3.6694,-2.1925,7.273,481.3793,-66.3643
2023-12-08,22.971,-3.2066,-9.9141,1.4307,-0.5714,-5.6012,1.1493,465.9432,-67.4429
2023-12-11,22.773,-0.862,-7.2572,-0.254,-1.5307,-5.0532,-1.2574,461.927,-67.7235
2023-12-12,22.728,-0.1976,-6.0865,2.3093,-0.8031,-4.3273,-3.4289,461.0142,-67.7873
2023-12-13,22.639,-0.3916,-5.2325,1.5247,-0.4792,-5.8435,-2.5022,459.2089,-67.9134
2023-12-14,24.096,6.4358,1.5338,4.4066,4.1944,0.8581,1.2394,488.7627,-65.8484
2023-12-15,23.87,-0.9379,3.9136,1.6393,2.7462,-0.8556,-0.3174,484.1785,-66.1687
2023-12-18,23.831,-0.1634,4.6458,-0.2553,2.7464,2.7508,3.0396,483.3874,-66.224
2023-12-19,24.04,0.877,5.7726,0.9702,1.9551,5.559,3.84,487.6268,-65.9278
2023-12-20,24.347,1.277,7.5445,3.2571,3.8517,8.5176,5.7232,493.854,-65.4927
2023-12-21,24.307,-0.1643,0.8757,1.9461,3.0132,8.8633,0.884,493.0426,-65.5494
2023-12-22,24.29,-0.0699,1.7595,2.6107,4.9471,6.5117,1.061,492.6978,-65.5734
2023-12-26,24.144,-0.6011,1.3134,-0.7604,5.2026,5.2531,2.8455,489.7363,-65.7804
2023-12-27,24.375,0.9568,1.3935,-1.2038,8.4442,6.59,2.5711,494.4219,-65.453
2023-12-28,24.134,-0.9887,-0.8748,-3.1929,7.1908,6.8302,0.391,489.5335,-65.7945
2023-12-29,23.853,-1.1643,-1.8678,-4.862,7.272,4.5726,0.8029,483.8337,-66.1928
2024-01-02,23.733,-0.5031,-2.2931,-6.1677,11.8531,3.6557,-1.4328,481.3996,-66.3629
2024-01-03,22.946,-3.3161,-4.9619,-10.0122,8.3483,-1.082,-3.8387,465.4361,-67.4783
2024-01-04,22.989,0.1874,-5.6862,-6.3775,9.7013,1.3356,-4.4474,466.3083,-67.4174
2024-01-05,23.122,0.5785,-4.1933,-4.4585,10.9075,0.1299,-2.8161,469.0061,-67.2289
2024-01-08,23.12,-0.0086,-3.073,-3.2191,7.3352,-0.1339,-0.5933,468.9656,-67.2317
2024-01-09,22.904,-0.9343,-3.493,-3.489,5.3493,-0.7884,-3.8536,464.5842,-67.5378
2024-01-10,22.884,-0.0873,-0.2702,-0.3787,5.0882,-5.1204,-3.4919,464.1785,-67.5662
2024-01-11,22.537,-1.5163,-1.9662,-1.0363,2.6415,-9.0076,-4.1264,457.14,-68.058
2024-01-12,23.162,2.7732,0.173,1.9095,6.2867,-7.4039,-0.7073,469.8175,-67.1722
2024-01-16,22.933,-0.9887,-0.8088,1.2986,0.9064,-7.692,-3.8972,465.1724,-67.4967
2024-01-17,22.516,-1.8183,-1.694,-6.5571,-0.4157,-10.2376,-7.0777,456.714,-68.0878
2024-01-18,22.667,0.6706,-0.9483,-5.0398,-0.8573,-10.1194,-5.3333,459.7769,-67.8737
2024-01-19,22.571,-0.4235,0.1509,-5.2872,-1.6257,-9.0063,-4.0757,457.8296,-68.0098
2024-01-22,22.163,-1.8076,-4.3131,-7.8078,-3.1634,-10.264,-6.6978,449.5538,-68.5881
2024-01-23,22.334,0.7716,-2.612,-8.268,-4.3553,-8.6021,-6.2778,453.0223,-68.3457
2024-01-24,22.755,1.885,1.0615,-6.385,-1.374,-7.7998,-2.972,461.5619,-67.749
2024-01-25,22.808,0.2329,0.6221,-6.1013,-0.7485,-8.1249,-3.5562,462.6369,-67.6739
2024-01-26,22.755,-0.2324,0.8152,-5.753,-0.5333,-6.1107,-4.5472,461.5619,-67.749
2024-01-29,23.138,1.6832,4.3992,-5.0749,1.5404,-5.0554,-3.3097,469.3307,-67.2062
2024-01-30,23.107,-0.134,3.4611,-4.2554,1.48,-7.029,-1.7852,468.7018,-67.2501
2024-01-31,23.051,-0.2423,1.3008,-3.3623,-0.9922,-4.7794,-2.5122,467.566,-67.3295
2024-02-01,23.13,0.3427,1.4118,-2.5408,1.2653,-2.6269,-2.6023,469.1684,-67.2175
2024-02-02,22.701,-1.8547,-0.2373,-1.0677,0.0705,-3.7522,-3.4862,460.4666,-67.8256
2024-02-05,22.335,-1.6123,-3.4705,-2.8448,-1.8285,-5.4283,-5.0948,453.0426,-68.3443
2024-02-06,22.393,0.2597,-3.09,-3.1528,-3.4826,-3.2365,0.2642,454.2191,-68.2621
2024-02-07,22.278,-0.5136,-3.3534,-3.6419,-3.7626,-1.9325,0.4554,451.8864,-68.4251
2024-02-08,22.565,1.2883,-2.4427,-1.4801,0.2532,-0.3753,2.0256,457.7079,-68.0183
2024-02-09,22.528,-0.164,-0.7621,-1.5557,-0.5255,-0.9584,0.7198,456.9574,-68.0708
2024-02-12,22.709,0.8034,1.6745,0.7632,-0.5344,0.1544,2.7696,460.6288,-67.8142
2024-02-13,22.096,-2.6994,-1.3263,-4.6024,-0.5357,-2.4201,0.2814,448.1948,-68.683
2024-02-14,22.331,1.0635,0.2379,-2.625,0.1435,-1.1684,2.3513,452.9615,-68.35
2024-02-15,22.912,2.6018,1.5378,1.7587,-0.7236,1.9217,4.8988,464.7465,-67.5265
2024-02-16,23.439,2.3001,4.0439,3.4058,-0.1959,3.3921,8.7859,475.4361,-66.7796
2024-02-20,23.106,-1.4207,1.7482,2.3703,-3.2898,1.811,6.5578,468.6816,-67.2515
2024-02-21,22.851,-1.1036,3.4169,3.1043,-4.0237,-1.9439,5.3333,463.5091,-67.613
2024-02-22,22.765,-0.3764,1.9435,1.9298,-3.4522,-2.7968,4.0971,461.7647,-67.7348
2024-02-23,22.969,0.8961,0.2488,0.9405,-3.6656,-5.7218,6.0385,465.9027,-67.4457
2024-02-26,22.517,-1.9679,-3.9336,-1.2759,-4.8792,-6.9968,5.7186,456.7343,-68.0863
2024-02-27,22.523,0.0266,-2.5232,-1.0195,-7.4232,-7.0066,8.2524,456.856,-68.0778
2024-02-28,22.41,-0.5017,-1.9299,-3.1463,-9.1683,-7.5419,8.418,454.5639,-68.238
2024-02-29,22.666,1.1423,-0.4349,-1.9085,-9.0814,-8.52,8.1342,459.7566,-67.8752
2024-03-01,23.15,2.1354,0.788,0.4295,-7.6659,-6.4041,10.4537,469.574,-67.1892
2024-03-04,23.779,2.7171,5.6047,2.8059,-5.9858,-2.8318,14.5093,482.3327,-66.2977
2024-03-05,23.763,-0.0673,5.5055,4.6782,-6.8081,-1.9355,12.6582,482.0081,-66.3204
2024-03-06,24.272,2.142,8.3088,8.6725,-1.1525,3.0308,15.6691,492.3327,-65.599
2024-03-07,24.37,0.4038,7.5179,8.8287,0.6983,5.016,21.5219,494.3205,-65.4601
2024-03-08,24.339,-0.1272,5.1361,9.2513,1.8837,6.0523,21.6646,493.6917,-65.504
2024-03-11,24.512,0.7108,3.0826,8.6284,3.2867,7.0767,22.407,497.2008,-65.2588
2024-03-12,24.194,-1.2973,1.8137,7.3952,5.3241,4.7223,18.7436,490.7505,-65.7095
2024-03-13,24.959,3.1619,2.8304,9.908,9.5991,7.9215,14.5276,506.2678,-64.6253
2024-03-14,24.874,-0.3406,2.0681,12.5724,9.4421,8.5632,13.4297,504.5436,-64.7457
2024-03-15,25.2,1.3106,3.5375,12.8476,11.3123,10.779,15.7344,511.1562,-64.2837
2024-03-18,25.091,-0.4325,2.3621,9.5103,4.1293,8.4969,16.2266,508.9452,-64.4382
2024-03-19,24.964,-0.5062,3.1826,6.5063,4.5832,7.4552,11.6908,506.3692,-64.6182
2024-03-20,24.933,-0.1242,-0.1042,7.907,4.6242,7.4976,10.651,505.7404,-64.6621
2024-03-21,24.849,-0.3369,-0.1005,8.7436,3.3652,5.3862,11.3107,504.0365,-64.7812
2024-03-22,24.692,-0.6318,-2.0159,8.4647,1.417,5.3233,8.8953,500.8519,-65.0037
2024-03-25,24.745,0.2147,-1.379,7.7322,1.802,4.8695,6.9176,501.927,-64.9286
2024-03-26,24.483,-1.0588,-1.9268,8.7312,0.7946,5.7809,5.3168,496.6126,-65.2999
2024-03-27,24.625,0.58,-1.2353,9.3327,1.9922,7.2985,6.8144,499.4929,-65.0986
2024-03-28,24.797,0.6985,-0.2093,10.6515,1.7313,10.3217,6.3154,502.9818,-64.8549
2024-04-01,24.954,0.6331,1.0611,10.0944,3.3977,10.8328,6.7505,506.1664,-64.6323
2024-04-02,25.804,3.4063,4.2797,11.4644,8.1793,16.0461,7.9575,523.4077,-63.4276
2024-04-03,26.945,4.4218,10.056,13.3143,13.5339,26.9912,11.9164,546.5517,-61.8105
2024-04-04,27.14,0.7237,10.2132,14.2112,18.2777,28.1519,13.362,550.5071,-61.5341
2024-04-05,27.4,0.958,10.4972,12.8873,19.1874,30.7501,9.5036,555.7809,-61.1656
2024-04-08,27.712,1.1387,11.0523,13.7136,19.8512,32.924,11.0123,562.1096,-60.7234
2024-04-09,27.891,0.6459,8.0879,14.5939,20.6358,29.4847,11.4526,565.7404,-60.4697
2024-04-10,27.961,0.251,3.7706,14.0707,22.0791,28.6095,12.5372,567.1603,-60.3705
2024-04-11,28.176,0.7689,3.8172,16.4586,23.1253,29.3902,12.1165,571.5213,-60.0658
2024-04-12,28.255,0.2804,3.1204,13.2057,25.3716,28.6833,11.2226,573.1237,-59.9538
2024-04-15,28.651,1.4015,3.3884,15.1845,23.6983,31.4748,10.7328,581.1562,-59.3925
2024-04-16,28.318,-1.1623,1.531,12.373,23.4814,24.6007,11.3829,574.4017,-59.8645
2024-04-17,28.346,0.0989,1.3769,12.9728,25.8927,25.3693,13.1441,574.9696,-59.8248
2024-04-18,28.329,-0.06,0.543,13.4794,24.979,23.9076,12.203,574.6248,-59.8489
2024-04-19,28.808,1.6908,1.9572,15.5417,27.6328,25.5579,13.5694,584.3408,-59.17
2024-04-22,27.213,-5.5367,-5.019,9.5135,22.7857,18.9016,7.2729,551.9878,-61.4306
2024-04-23,27.331,0.4336,-3.4854,10.6877,22.374,17.0442,9.0927,554.3813,-61.2634
2024-04-24,27.324,-0.0256,-3.6055,10.4223,20.0791,18.4293,7.9744,554.2394,-61.2733
2024-04-25,27.342,0.0659,-3.4841,11.6775,19.879,18.9817,9.9087,554.6045,-61.2478
2024-04-26,27.241,-0.3694,-5.4395,10.6233,19.7143,19.0759,9.5292,552.5558,-61.391
2024-04-29,27.373,0.4846,0.588,10.3883,18.3032,20.1255,9.5665,555.2333,-61.2039
2024-04-30,26.391,-3.5875,-3.4393,5.7586,14.2121,15.9025,5.5682,535.3144,-62.5957
2024-05-01,26.489,0.3713,-3.0559,2.6546,14.9148,13.7746,5.9179,537.3023,-62.4568
2024-05-02,26.583,0.3549,-2.7759,-1.3435,14.9287,16.3828,4.641,539.2089,-62.3235
2024-05-03,26.445,-0.5191,-2.9221,-2.5608,16.4927,16.5748,3.8036,536.4097,-62.5191
2024-05-06,27.369,3.494,-0.0146,-0.1131,22.5386,20.298,5.1239,555.1521,-61.2095
2024-05-07,27.303,-0.2411,3.4557,-1.4759,21.9265,17.6803,6.0599,553.8134,-61.3031
2024-05-08,27.361,0.2124,3.2919,-1.9003,22.8162,18.1952,6.7288,554.9899,-61.2209
2024-05-09,28.132,2.8179,5.827,0.6116,24.6709,24.9867,9.4716,570.6288,-60.1281
2024-05-10,28.275,0.5083,6.92,0.3514,25.5105,24.851,11.0522,573.5294,-59.9254
2024-05-13,28.221,-0.191,3.113,-0.1203,24.2723,23.6083,16.3513,572.4341,-60.002
2024-05-14,28.485,0.9355,4.3292,-0.5794,28.9147,28.2242,18.7271,577.7891,-59.6278
2024-05-15,29.514,3.6124,7.8689,4.2235,32.1661,32.3557,22.3277,598.6613,-58.1694
2024-05-16,29.665,0.5116,5.4493,4.6532,29.4736,28.5368,24.9737,601.7242,-57.9554
2024-05-17,31.047,4.6587,9.8037,9.5944,32.4587,32.1993,30.7132,629.7566,-55.9967
2024-05-20,32.205,3.7298,14.1172,11.7919,39.3794,34.7941,37.0717,653.2455,-54.3554
2024-05-21,31.868,-1.0464,11.8764,17.1058,39.46,33.8485,33.2274,646.4098,-54.833
2024-05-22,31.295,-1.798,6.0344,14.5037,37.4698,32.724,31.9629,634.787,-55.6452
2024-05-23,30.284,-3.2305,2.0866,10.833,31.8473,27.0142,29.0108,614.2799,-57.0781
2024-05-24,30.33,0.1519,-2.3094,10.9282,34.6982,28.1261,31.2135,615.213,-57.0129
2024-05-28,31.971,5.4105,-0.7266,17.3635,41.9482,31.4111,40.3098,648.499,-54.6871
2024-05-29,32.203,0.7257,1.0512,17.6451,43.6992,30.5245,38.5671,653.2049,-54.3582
2024-05-30,31.388,-2.5308,0.2972,18.9345,38.4805,25.9045,35.7319,636.6735,-55.5134
2024-05-31,30.297,-3.4758,0.0429,14.3758,30.8726,20.84,29.0662,614.5436,-57.0596
2024-06-03,30.641,1.1354,1.0254,15.2654,28.8574,21.1442,28.3393,621.5213,-56.5721
2024-06-04,29.488,-3.7629,-7.7664,11.5069,24.0921,15.6438,24.7219,598.1339,-58.2062
2024-06-05,29.948,1.56,-7.0025,9.4231,23.385,21.9629,27.2542,607.4645,-57.5543
2024-06-06,31.247,4.3375,-0.4492,14.4453,28.2191,29.1145,32.5486,633.8134,-55.7132
2024-06-07,29.335,-6.119,-3.1752,7.2146,20.5267,22.7971,25.1547,595.0304,-58.4231
2024-06-10,29.769,1.4795,-2.8459,5.819,21.4466,25.4382,22.6879,603.8337,-57.808
2024-06-11,29.133,-2.1364,-1.2039,3.0345,20.4141,26.8251,19.7214,590.9331,-58.7094
2024-06-12,30.176,3.5801,0.7613,6.9275,20.9023,32.5078,25.812,612.0893,-57.2311
2024-06-13,28.99,-3.9303,-7.2231,1.7729,16.5474,27.5519,22.0323,588.0325,-58.9121
2024-06-14,29.402,1.4212,0.2284,-0.3795,16.6746,29.8732,22.2841,596.3895,-58.3281
2024-06-17,29.325,-0.2619,-1.4915,-1.1461,16.8746,21.7007,22.745,594.8276,-58.4373
2024-06-18,29.505,0.6138,1.2769,-4.9667,18.1902,23.607,22.5494,598.4787,-58.1822
2024-06-20,30.776,4.3077,1.9883,-4.4372,23.4348,29.1427,32.6952,624.2596,-56.3807
2024-06-21,29.573,-3.9089,2.011,-7.2016,19.0108,23.0158,29.8542,599.858,-58.0858
2024-06-24,29.489,-0.284,0.2959,-5.7709,19.4273,21.1196,31.4361,598.1542,-58.2048
2024-06-25,28.837,-2.211,-1.6641,-4.7781,16.5367,18.6366,29.1517,584.929,-59.1289
2024-06-26,28.909,0.2497,-2.02,-4.6851,18.0779,19.0161,26.7661,586.3895,-59.0269
2024-06-27,28.918,0.0311,-6.0372,-9.5493,17.4335,19.773,26.0648,586.572,-59.0141
2024-06-28,29.237,1.1031,-1.1362,-9.2103,17.9054,19.9467,27.8511,593.0426,-58.562
2024-07-01,29.3,0.2155,-0.6409,-6.6522,17.416,21.4055,29.6977,594.3205,-58.4727
2024-07-02,29.353,0.1809,1.7894,-3.1158,13.7537,23.0579,28.6848,595.3956,-58.3976
2024-07-03,30.548,4.0711,5.6695,-0.3035,13.3717,28.7153,33.4207,619.6349,-56.7039
2024-07-05,31.388,2.7498,8.5414,6.4433,15.6522,36.7907,35.3106,636.6735,-55.5134
2024-07-08,30.618,-2.4532,4.7235,2.2372,11.7445,33.1854,34.9643,621.0548,-56.6047
2024-07-09,30.772,0.503,5.0239,-1.5201,11.0421,33.0854,33.2583,624.1785,-56.3864
2024-07-10,30.727,-0.1462,4.6809,4.7452,10.1681,32.9022,32.7243,623.2657,-56.4502
2024-07-11,31.394,2.1707,2.7694,5.4587,12.2778,37.0678,35.9872,636.7951,-55.5048
2024-07-12,30.886,-1.6181,-1.5993,6.0172,9.6181,34.9677,28.0567,626.4909,-56.2248
2024-07-15,30.672,-0.6929,0.1764,1.6437,8.5542,36.0962,23.8372,622.1501,-56.5281
2024-07-16,31.195,1.7051,1.3746,7.6061,8.8793,34.6818,24.7102,632.7586,-55.7869
2024-07-17,30.137,-3.3916,-1.9201,2.4998,6.4235,31.4132,21.3049,611.2982,-57.2864
2024-07-18,29.995,-0.4712,-4.4563,2.2847,5.8174,33.2164,19.5782,608.4179,-57.4877
2024-07-19,29.088,-3.0238,-5.8214,-1.4133,2.6792,28.3275,15.3416,590.0203,-58.7732
2024-07-22,29.124,0.1238,-5.0469,-5.3678,1.0969,29.0328,17.4118,590.7505,-58.7221
2024-07-23,29.132,0.0275,-6.6132,-1.4912,7.0518,31.4443,17.9529,590.9128,-58.7108
2024-07-24,29.116,-0.0549,-3.3879,-1.2649,6.531,30.3663,19.1521,590.5882,-58.7335
2024-07-25,27.807,-4.4958,-7.2946,-3.5718,1.7677,22.2017,12.6702,564.0365,-60.5888
2024-07-26,27.86,0.1906,-4.2217,-3.6286,1.8945,22.1501,12.2256,565.1116,-60.5136
2024-07-29,27.703,-0.5635,-4.8791,-4.2015,1.696,21.7447,14.3052,561.927,-60.7362
2024-07-30,28.365,2.3896,-2.6328,-2.9825,3.624,22.5905,16.3931,575.355,-59.7979
2024-07-31,28.778,1.456,-1.1609,-1.7816,9.0447,24.5423,15.7882,583.7323,-59.2125
2024-08-01,28.331,-1.5533,1.8844,-3.4818,6.9538,22.9057,17.0316,574.6653,-59.8461
2024-08-02,28.246,-0.3,1.3855,-7.5357,6.2559,22.1185,18.9105,572.9412,-59.9666
2024-08-05,27.076,-4.1422,-2.2633,-13.7377,2.3861,19.2723,14.7969,549.2089,-61.6248
2024-08-06,27.096,0.0739,-4.4738,-11.503,-0.9975,21.3163,14.7309,549.6146,-61.5965
2024-08-07,26.83,-0.9817,-6.7691,-12.8103,-1.7324,19.8142,15.9364,544.2191,-61.9735
2024-08-08,27.5,2.4972,-2.9332,-10.5022,0.508,23.4402,21.0547,557.8094,-61.0239
2024-08-09,27.487,-0.0473,-2.6871,-12.4451,-2.2928,21.8125,21.3554,557.5456,-61.0423
2024-08-12,27.917,1.5644,3.1061,-9.6128,-1.2661,23.9213,22.7337,566.2678,-60.4328
2024-08-13,27.695,-0.7952,2.2107,-9.7059,-1.8639,21.9561,22.1443,561.7647,-60.7475
2024-08-14,27.254,-1.5923,1.5803,-12.6334,-4.3216,23.3436,20.3586,552.8195,-61.3725
2024-08-15,28.342,3.9921,3.0618,-5.9561,-3.971,26.9177,25.4348,574.8884,-59.8305
2024-08-16,28.778,1.5384,4.6968,-4.0573,-2.9901,25.6023,28.016,583.7323,-59.2125
2024-08-19,29.24,1.6054,4.739,0.5226,-5.8202,24.7494,28.981,593.1035,-58.5577
2024-08-20,29.455,0.7353,6.3549,1.1365,-8.5391,27.4777,29.7863,597.4645,-58.253
2024-08-21,29.476,0.0713,8.1529,1.1808,-7.506,28.9922,26.4847,597.8905,-58.2233
2024-08-22,29.006,-1.5945,2.3428,-0.3778,-7.3143,27.4149,23.8514,588.357,-58.8894
2024-08-23,29.786,2.6891,3.5027,7.1169,-1.6444,29.6791,22.2592,604.1785,-57.7839
2024-08-26,29.977,0.6412,2.5205,7.5987,-1.1639,33.1305,23.8156,608.0527,-57.5132
2024-08-27,29.951,-0.0867,1.6839,8.1146,-6.3182,32.9796,23.6623,607.5254,-57.55
2024-08-28,29.176,-2.5876,-1.0178,2.8592,-9.3997,30.1919,20.373,591.8053,-58.6484
2024-08-29,29.557,1.3059,1.8996,2.7069,-5.8334,30.4024,19.2921,599.5335,-58.1085
2024-08-30,28.731,-2.7946,-3.5419,1.4119,-5.1688,24.108,16.1599,582.7789,-59.2792
2024-09-03,27.951,-2.7148,-6.7585,-1.0444,-8.7791,17.5449,14.2162,566.9574,-60.3847
2024-09-04,28.167,0.7728,-5.9564,4.0294,-4.4798,18.533,16.2389,571.3388,-60.0785
2024-09-05,28.72,1.9633,-1.5629,5.9935,-4.1004,18.3256,21.9119,582.5558,-59.2947
2024-09-06,27.808,-3.1755,-5.9174,3.6452,-11.0059,14.1075,19.8311,564.0568,-60.5873
2024-09-09,28.291,1.7369,-1.5314,2.8764,-3.5589,16.2373,23.2723,573.854,-59.9028
2024-09-10,28.257,-0.1202,1.0948,2.8013,-5.0791,15.2782,23.4361,573.1643,-59.951
2024-09-11,28.563,1.0829,1.4059,2.314,-1.9565,18.0582,23.6333,579.3712,-59.5173
2024-09-12,29.743,4.1312,3.562,7.3948,-1.4349,19.1674,28.6073,603.3063,-57.8448
2024-09-13,30.699,3.2142,10.3963,12.6403,5.8951,23.418,33.9866,622.6978,-56.4899
2024-09-16,30.771,0.2345,8.766,8.5703,4.6561,22.1071,35.269,624.1582,-56.3878
2024-09-17,30.619,-0.494,8.359,6.3972,4.4126,22.0318,32.4008,621.0751,-56.6033
2024-09-18,30.341,-0.9079,6.2248,3.7654,2.8334,21.539,30.6,615.4361,-56.9973
2024-09-19,31.094,2.4818,4.5422,5.5644,1.0333,24.7102,34.0605,630.71,-55.93
2024-09-20,31.176,0.2637,1.5538,5.7674,5.4205,25.4618,32.2193,632.3733,-55.8138
2024-09-23,30.767,-1.3119,-0.013,6.0712,4.3338,24.6031,31.2361,624.0771,-56.3935
2024-09-24,32.111,4.3683,4.8728,7.8057,11.3535,29.7676,36.0866,651.3388,-54.4886
2024-09-25,31.698,-1.2862,4.4725,5.7411,9.6475,29.4694,36.954,642.9615,-55.074
2024-09-26,32.025,1.0316,2.9942,6.9246,10.7442,30.0508,39.5425,649.5944,-54.6105
2024-09-27,31.519,-1.58,1.1002,8.0306,7.8052,27.1081,40.2278,639.3306,-55.3277
2024-09-30,31.164,-1.1263,1.2903,5.437,6.3618,24.8858,38.4144,632.1298,-55.8308
2024-10-01,31.445,0.9017,-2.0741,9.4462,7.127,21.8609,41.4148,637.8296,-55.4326
2024-10-02,31.628,0.582,-0.2208,13.1552,3.5354,17.3799,49.0621,641.5416,-55.1732
2024-10-03,32.189,1.7737,0.5121,14.2791,2.5519,18.6035,51.9926,652.9209,-54.3781
2024-10-04,32.128,-0.1895,1.9322,11.8663,4.9317,17.2555,53.3117,651.6836,-54.4645
2024-10-07,31.745,-1.1921,1.8643,14.1578,3.162,14.5533,52.2688,643.9148,-55.0074
2024-10-08,30.355,-4.3786,-3.4664,7.2956,-1.2107,8.8344,40.9239,615.7201,-56.9774
2024-10-09,30.425,0.2306,-3.8036,7.6724,-3.0866,8.8123,39.943,617.14,-56.8782
2024-10-10,31.005,1.9063,-3.6783,8.5495,0.3853,10.0405,42.3815,628.9047,-56.0562
2024-10-11,31.52,1.661,-1.8924,5.9745,2.7647,11.5555,43.5533,639.3509,-55.3263
2024-10-14,31.083,-1.3864,-2.0854,1.2509,-0.359,8.4884,42.6349,630.4868,-55.9456
2024-10-15,31.527,1.4284,3.861,2.4569,4.6123,11.332,38.7205,639.4929,-55.3163
2024-10-16,31.76,0.739,4.3878,3.7264,5.8843,12.044,40.4688,644.2191,-54.9861
2024-10-17,31.573,-0.5888,1.832,4.0605,8.543,11.4512,38.0965,640.426,-55.2511
2024-10-18,33.032,4.621,4.797,6.2327,13.4185,14.6626,43.9679,670.0203,-53.1833
2024-10-21,33.869,2.5339,8.9631,8.6381,16.2605,24.4589,47.9836,686.998,-51.997
2024-10-22,34.831,2.8404,10.4799,13.209,19.6284,27.4414,49.1628,706.5112,-50.6335
2024-10-23,33.64,-3.4194,5.9194,4.7616,20.9767,23.1152,45.8044,682.353,-52.3216
2024-10-24,33.611,-0.0862,6.4549,6.0351,20.6425,22.9281,46.262,681.7647,-52.3627
2024-10-25,33.603,-0.0238,1.7286,4.9274,21.2973,23.3545,46.8855,681.6025,-52.374
2024-10-28,33.83,0.6755,-0.1151,7.3321,19.2667,23.5889,48.4618,686.207,-52.0523
2024-10-29,34.269,1.2977,-1.6135,9.9634,19.0806,29.8511,50.5007,695.1116,-51.4301
2024-10-30,33.914,-1.0359,0.8145,7.8518,19.7063,28.0305,45.6662,687.9108,-51.9332
2024-10-31,32.653,-3.7182,-2.8503,3.2408,15.6022,22.8341,42.9578,662.3327,-53.7204
2024-11-01,32.542,-0.3399,-3.1575,1.0966,20.1876,23.0554,43.4516,660.0812,-53.8778
2024-11-04,32.48,-0.1905,-3.9905,1.0956,19.8701,18.6744,42.763,658.8235,-53.9656
