date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-06-18,450.0,1.4085,0.1112,-0.5525,2.3891,-6.8323,-29.715,251.046,2.8571
2024-06-20,439.75,-2.2778,-3.1921,-4.506,0.1708,-7.8092,-31.6893,245.3278,0.5143
2024-06-21,435.0,-1.0802,-5.1254,-5.0218,-1.3046,-7.9852,-35.1714,242.6778,-0.5714
2024-06-24,433.5,-0.3448,-3.6667,-6.0163,-1.309,-7.7169,-34.3679,241.841,-0.9143
2024-06-25,425.5,-1.8454,-4.1127,-8.2974,-2.7984,-9.9471,-32.5406,237.378,-2.7429
2024-06-26,420.0,-1.2926,-6.6667,-9.6288,-2.8902,-11.2051,-34.0918,234.3096,-4.0
2024-06-27,413.75,-1.4881,-5.9125,-10.5405,-3.0463,-13.847,-33.5875,230.8229,-5.4286
2024-06-28,397.25,-3.9879,-8.6782,-12.7403,-10.1244,-16.6317,-32.6695,221.6179,-9.2
2024-07-01,398.25,0.2517,-8.1315,-11.2535,-8.5534,-16.0253,-31.4544,222.1757,-8.9714
2024-07-02,402.0,0.9416,-5.5229,-9.916,-5.7444,-14.695,-27.5023,224.2678,-8.1143
2024-07-03,403.5,0.3731,-3.9286,-9.0192,-6.5431,-12.9919,-27.5908,225.1046,-7.7714
2024-07-05,411.25,1.9207,-0.6042,-7.0621,-5.5141,-11.6067,-24.9886,229.4282,-6.0
2024-07-08,395.75,-3.769,-0.3776,-9.9032,-8.8659,-15.1661,-30.172,220.781,-9.5429
2024-07-09,400.25,1.1371,0.5022,-11.4491,-8.0941,-13.1308,-28.5905,223.2915,-8.5143
2024-07-10,403.25,0.7495,0.3109,-10.1393,-6.4928,-11.3736,-29.3473,224.9651,-7.8286
2024-07-11,406.75,0.8679,0.8055,-9.9613,-6.3328,-11.4317,-28.8588,226.9177,-7.0286
2024-07-12,400.0,-1.6595,-2.7356,-11.0122,-6.7055,-12.9489,-27.2397,223.152,-8.5714
2024-07-15,390.5,-2.375,-1.3266,-14.0341,-10.333,-14.6914,-34.2039,217.8522,-10.7429
2024-07-16,395.75,1.3444,-1.1243,-13.6859,-8.2851,-11.4653,-34.0142,220.781,-9.5429
2024-07-17,398.0,0.5685,-1.3019,-11.5556,-7.6566,-10.2593,-20.2804,222.0363,-9.0286
2024-07-18,391.25,-1.696,-3.8107,-11.831,-9.0645,-11.5319,-26.0047,218.2706,-10.5714
2024-07-19,390.5,-0.1917,-2.375,-13.2222,-8.4944,-12.0495,-28.4143,217.8522,-10.7429
2024-07-22,400.25,2.4968,2.4968,-8.9824,-7.6701,-10.1571,-25.5002,223.2915,-8.5143
2024-07-23,402.5,0.5621,1.7056,-7.4713,-8.4707,-9.7027,-23.6243,224.5467,-8.0
2024-07-24,403.75,0.3106,1.4447,-6.8627,-8.86,-9.5745,-27.9661,225.2441,-7.7143
2024-07-25,406.0,0.5573,3.77,-4.5828,-7.253,-10.2266,-27.1749,226.4993,-7.2
2024-07-26,394.5,-2.8325,1.0243,-6.0714,-10.5442,-12.6729,-26.9783,220.0837,-9.8286
2024-07-29,396.25,0.4436,-0.9994,-4.2296,-9.9432,-11.2045,-25.6915,221.06,-9.4286
2024-07-30,388.75,-1.8927,-3.4161,-2.1397,-11.4969,-11.6979,-25.3839,216.8759,-11.1429
2024-07-31,382.75,-1.5434,-5.2012,-3.892,-12.9124,-14.517,-24.0575,213.5286,-12.5143
2024-08-01,382.0,-0.196,-5.9113,-4.9751,-13.8184,-14.7797,-23.1388,213.1102,-12.6857
2024-08-02,386.5,1.178,-2.0279,-4.2131,-14.4912,-13.583,-20.8397,215.6206,-11.6571
2024-08-05,390.75,1.0996,-1.388,-4.9848,-12.5839,-11.7448,-18.7207,217.9916,-10.6857
2024-08-06,388.75,-0.5118,0.0,-1.7688,-14.9344,-12.1965,-19.7212,216.8759,-11.1429
2024-08-07,383.25,-1.4148,0.1306,-4.2473,-15.5372,-12.6496,-20.5288,213.8075,-12.4
2024-08-08,379.25,-1.0437,-0.7199,-5.9516,-14.8709,-12.6655,-21.9249,211.576,-13.3143
2024-08-09,376.75,-0.6592,-2.5226,-7.3755,-14.9068,-13.041,-21.6736,210.1813,-13.8857
2024-08-12,383.25,1.7253,-1.9194,-4.1875,-15.9078,-10.6643,-20.6932,213.8075,-12.4
2024-08-13,377.75,-1.4351,-2.8296,-3.265,-17.6118,-12.2532,-20.3899,210.7392,-13.6571
2024-08-14,381.0,0.8604,-0.5871,-3.7271,-16.0331,-11.5496,-19.9159,212.5523,-12.9143
2024-08-15,375.0,-1.5748,-1.1206,-5.7789,-18.9189,-11.6087,-19.181,209.205,-14.2857
2024-08-16,370.5,-1.2,-1.6589,-5.3035,-18.9278,-11.3106,-21.0863,206.6946,-15.3143
2024-08-19,378.0,2.0243,-1.3699,-3.201,-16.4641,-9.2437,-20.0846,210.8787,-13.6
2024-08-20,375.0,-0.7937,-0.728,-6.3086,-18.5668,-10.4478,-21.7935,209.205,-14.2857
2024-08-21,375.5,0.1333,-1.4436,-6.7081,-18.0131,-8.6375,-19.9787,209.484,-14.1714
2024-08-22,371.5,-1.0652,-0.9333,-7.9876,-19.458,-8.4975,-20.3644,207.2524,-15.0857
2024-08-23,367.75,-1.0094,-0.7422,-9.4212,-20.7435,-8.005,-22.7822,205.1604,-15.9429
2024-08-26,362.0,-1.5636,-4.2328,-8.2383,-22.1087,-11.0565,-23.3457,201.9526,-17.2571
2024-08-27,367.25,1.4503,-2.0667,-7.3186,-20.5946,-10.0429,-21.9862,204.8815,-16.0571
2024-08-28,365.25,-0.5446,-2.7297,-6.045,-19.7694,-11.6152,-23.6677,203.7657,-16.5143
2024-08-29,371.75,1.7796,0.0673,-2.8739,-17.1588,-10.5833,-20.82,207.3919,-15.0286
2024-08-30,378.0,1.6812,2.7872,-1.0471,-15.2941,-8.3081,-18.1375,210.8787,-13.6
2024-09-03,386.5,2.2487,6.768,0.0,-12.8523,-7.4251,-16.1605,215.6206,-11.6571
2024-09-04,390.5,1.0349,6.3308,-0.064,-11.7514,-5.5623,-15.9763,217.8522,-10.7429
2024-09-05,390.0,-0.128,6.7762,0.3215,-11.2123,-6.6986,-17.1975,217.5732,-10.8571
2024-09-06,383.75,-1.6026,3.228,0.1305,-15.0996,-9.9178,-18.6108,214.0865,-12.2857
2024-09-09,384.25,0.1303,1.6534,1.3184,-14.3733,-9.8534,-18.3749,214.3654,-12.1714
2024-09-10,379.5,-1.2362,-1.8111,0.7299,-15.9934,-11.3835,-18.9968,211.7155,-13.2571
2024-09-11,380.5,0.2635,-2.5608,-0.7175,-15.3504,-11.3054,-19.2573,212.2734,-13.0286
2024-09-12,386.25,1.5112,-0.9615,2.2502,-14.9697,-9.4373,-16.6217,215.4812,-11.7143
2024-09-13,390.75,1.165,1.8241,2.5591,-14.7764,-7.5148,-15.7866,217.9916,-10.6857
2024-09-16,410.75,5.1184,6.8966,9.5333,-8.7222,-5.9531,-11.1892,229.1492,-6.1143
2024-09-17,412.5,0.426,8.6957,11.336,-7.0423,-5.3899,-13.3858,230.1255,-5.7143
2024-09-18,412.75,0.0606,8.4757,9.1931,-8.2778,-6.0865,-12.4602,230.265,-5.6571
2024-09-19,405.75,-1.6959,5.0485,8.2,-7.7317,-7.574,-14.8031,226.3598,-7.2571
2024-09-20,401.75,-0.9858,2.8151,6.9907,-7.6437,-8.8486,-16.6926,224.1283,-8.1714
2024-09-23,413.5,2.9247,0.6695,11.3055,-4.6136,-5.8623,-12.9932,230.6834,-5.4857
2024-09-24,411.75,-0.4232,-0.1818,11.9646,-3.2315,-5.9395,-13.7245,229.7071,-5.8857
2024-09-25,415.25,0.85,0.6057,14.7099,-1.131,-3.9884,-13.7143,231.6597,-5.0857
2024-09-26,413.25,-0.4816,1.8484,12.5255,-0.1208,-3.1634,-13.8614,230.5439,-5.5429
2024-09-27,418.0,1.1494,4.0448,14.4422,5.2234,-5.4299,-13.5023,233.1939,-4.4571
2024-09-30,424.75,1.6148,2.7207,14.2569,6.6541,-2.4684,-13.0502,236.9596,-2.9143
2024-10-01,429.0,1.0006,4.1894,13.4921,6.7164,0.5862,-10.0157,239.3305,-1.9429
2024-10-02,432.5,0.8159,4.1541,11.9017,7.1871,0.1737,-11.509,241.2831,-1.1429
2024-10-03,428.25,-0.9827,3.6298,9.6671,4.1337,-1.6083,-12.1538,238.9121,-2.1143
2024-10-04,424.75,-0.8173,1.6148,8.9103,7.3279,-2.1877,-12.6029,236.9596,-2.9143
2024-10-07,426.0,0.2943,0.2943,11.0098,6.4335,-2.1814,-14.3719,237.6569,-2.6286
2024-10-08,420.75,-1.2324,-1.9231,9.499,4.3397,-2.4348,-14.4817,234.728,-3.8286
2024-10-09,421.0,0.0594,-2.659,10.9354,3.5034,-3.0512,-13.7737,234.8675,-3.7714
2024-10-10,418.5,-0.5938,-2.2767,9.9869,4.625,-2.3907,-13.8002,233.4728,-4.3429
2024-10-11,415.75,-0.6571,-2.1189,7.6375,6.4661,-4.535,-14.8053,231.9386,-4.9714
2024-10-14,408.25,-1.804,-4.1667,4.4786,3.1586,-5.3882,-17.6915,227.7545,-6.6857
2024-10-15,401.25,-1.7146,-4.6346,-2.3128,0.8166,-6.9026,-18.6518,223.8494,-8.2857
2024-10-16,404.75,0.8723,-3.8599,-1.8788,3.4505,-5.9268,-17.398,225.802,-7.4857
2024-10-17,406.75,0.4941,-2.8076,-1.4537,4.1613,-4.6866,-16.82,226.9177,-7.0286
2024-10-18,404.75,-0.4917,-2.6458,-0.2465,1.1243,-6.6321,-17.7337,225.802,-7.4857
2024-10-21,409.5,1.1736,0.3062,1.9291,1.7391,-6.8789,-18.9109,228.4519,-6.4
2024-10-22,416.5,1.7094,3.8006,0.7255,3.1579,-5.9819,-15.9435,232.357,-4.8
2024-10-23,419.0,0.6002,3.5207,1.7608,3.202,-4.2833,-14.5334,233.7517,-4.2286
2024-10-24,421.5,0.5967,3.6263,1.5051,6.8441,-4.4218,-12.9132,235.1464,-3.6571
2024-10-25,415.25,-1.4828,2.5942,0.484,4.795,-5.625,-13.4896,231.6597,-5.0857
2024-10-28,410.75,-1.0837,0.3053,-1.7344,5.6592,-6.4883,-14.2932,229.1492,-6.1143
2024-10-29,413.75,0.7304,-0.6603,-2.5898,8.0993,-5.8589,-13.9366,230.8229,-5.4286
2024-10-30,411.5,-0.5438,-1.79,-4.0793,7.7225,-7.163,-13.9571,229.5676,-5.9429
2024-10-31,410.75,-0.1823,-2.5504,-5.0289,6.2743,-9.1261,-14.2037,229.1492,-6.1143
2024-11-01,414.5,0.913,-0.1806,-3.2107,6.0781,-7.2707,-12.7368,231.2413,-5.2571
2024-11-04,416.5,0.4825,1.3999,-1.9423,7.1383,-8.8621,-11.383,232.357,-4.8
2024-11-05,418.5,0.4802,1.148,-1.7606,9.1977,-7.7686,-12.3101,233.4728,-4.3429
2024-11-06,426.25,1.8519,3.5844,1.3072,12.3929,-4.321,-10.6862,237.7964,-2.5714
2024-11-07,427.5,0.2933,4.0779,1.5439,13.4705,-3.4444,-8.7513,238.4937,-2.2857
2024-11-08,431.0,0.8187,3.9807,2.9869,12.4592,-5.4306,-9.4538,240.4463,-1.4857
2024-11-11,430.0,-0.232,3.2413,3.4275,13.8319,-6.2159,-8.1197,239.8884,-1.7143
2024-11-12,428.5,-0.3488,2.3895,4.9602,12.4672,-5.5647,-7.6509,239.0516,-2.0571
2024-11-13,426.5,-0.4667,0.0587,6.2928,13.7333,-7.7838,-10.6338,237.9358,-2.5143
2024-11-14,419.0,-1.7585,-1.9883,3.5207,13.0904,-8.3151,-12.3889,233.7517,-4.2286
2024-11-15,424.0,1.1933,-1.6241,4.2409,12.1693,-6.2983,-9.931,236.5411,-3.0857
2024-11-18,429.25,1.2382,-0.1744,6.0531,14.4667,-6.7861,-9.584,239.47,-1.8857
2024-11-19,427.25,-0.4659,-0.2917,4.3346,13.7816,-6.714,-8.5118,238.3543,-2.3429
2024-11-20,430.25,0.7022,0.8792,3.3013,15.8143,-6.7209,-8.36,240.0279,-1.6571
2024-11-21,426.75,-0.8135,1.8496,1.8496,16.0435,-8.028,-9.2021,238.0753,-2.4571
2024-11-22,425.5,-0.2929,0.3538,0.949,17.5414,-8.4454,-9.2267,237.378,-2.7429
2024-11-25,424.75,-0.1763,-1.0483,2.2878,15.6569,-8.1622,-8.3108,236.9596,-2.9143
2024-11-26,420.0,-1.1183,-1.6969,2.252,14.9897,-7.743,-7.7936,234.3096,-4.0
2024-11-27,415.75,-1.0119,-3.3701,0.4834,11.8359,-7.3538,-7.9181,231.9386,-4.9714
2024-11-29,423.0,1.7438,-0.8787,2.7947,11.9048,-5.2101,-5.9477,235.9833,-3.3143
2024-12-02,424.5,0.3546,-0.235,3.3475,9.8318,-4.2841,-8.0671,236.8201,-2.9714
2024-12-03,423.25,-0.2945,-0.3531,2.111,8.3867,-4.3503,-8.8805,236.1227,-3.2571
2024-12-04,422.0,-0.2953,0.4762,1.3205,8.2051,-3.9271,-8.3107,235.4254,-3.5429
2024-12-05,426.5,1.0664,2.5857,1.9116,11.1401,-5.6416,-8.9648,237.9358,-2.5143
2024-12-06,430.75,0.9965,1.8322,1.0557,12.1015,-4.0111,-7.3158,240.3068,-1.5429
2024-12-09,434.0,0.7545,2.2379,1.5205,14.361,-3.9292,-7.3145,242.1199,-0.8
2024-12-10,440.5,1.4977,4.0756,2.2042,15.7687,-2.0022,-5.4214,245.7462,0.6857
2024-12-11,438.0,-0.5675,3.7915,1.8605,13.3981,-3.5773,-4.886,244.3515,0.1143
2024-12-12,431.75,-1.4269,1.2309,0.7585,10.4926,-5.8342,-6.6486,240.8647,-1.3143
2024-12-13,430.0,-0.4053,-0.1741,0.8206,4.6865,-4.4444,-5.8566,239.8884,-1.7143
2024-12-16,445.0,3.4884,2.5346,6.2053,7.8788,0.2817,-2.5725,248.2566,1.7143
2024-12-17,443.5,-0.3371,0.681,4.5991,7.45,-1.4444,-8.1781,247.4198,1.3714
2024-12-18,437.25,-1.4092,-0.1712,1.8637,7.7634,-0.5685,-8.3333,243.9331,-0.0571
2024-12-19,440.75,0.8005,2.0845,3.1597,9.7075,1.3218,-6.7689,245.8856,0.7429
2024-12-20,446.25,1.2479,3.7791,3.7188,7.9202,2.9412,-5.0027,248.954,2.0
2024-12-23,447.75,0.3361,0.618,4.9209,8.7432,5.2291,-5.2381,249.7908,2.3429
2024-12-24,448.5,0.1675,1.1274,5.4054,8.0072,6.7857,-5.1797,250.2092,2.5143
2024-12-26,453.75,1.1706,3.7736,6.8275,9.8004,9.6677,-5.518,253.1381,3.7143
2024-12-27,454.0,0.0551,3.0062,8.0952,8.6124,14.2857,-4.7219,253.2775,3.7714
2024-12-30,452.25,-0.3855,1.3445,8.7793,6.4744,13.5593,-4.6389,252.3013,3.3714
2024-12-31,458.5,1.382,2.4009,8.3924,6.8765,14.0547,-2.7056,255.788,4.8
2025-01-02,459.5,0.2181,2.4526,8.245,6.2428,13.8786,-0.9164,256.3459,5.0286
2025-01-03,450.75,-1.9042,-0.6612,6.4973,5.2539,9.6049,-3.1166,251.4644,3.0286
2025-01-06,457.75,1.553,0.826,8.4716,7.7693,15.6665,-1.8757,255.3696,4.6286
2025-01-07,458.0,0.0546,1.2714,7.3857,7.5117,14.4285,-0.5969,255.5091,4.6857
2025-01-08,454.0,-0.8734,-0.9815,5.3976,7.9026,12.5852,-0.2198,253.2775,3.7714
2025-01-09,456.0,0.4405,-0.7617,5.0691,8.3135,12.1082,-0.7077,254.3933,4.2286
2025-01-10,470.5,3.1798,4.3816,6.8104,12.4253,17.625,2.3939,262.4826,7.5429
2025-01-13,476.5,1.2752,4.0961,8.79,14.6121,22.023,4.0961,265.8298,8.9143
2025-01-14,474.5,-0.4197,3.6026,9.9016,16.2278,19.8989,6.1521,264.7141,8.4571
2025-01-15,478.75,0.8957,5.4515,11.3372,19.3146,20.2889,7.9481,267.0851,9.4286
2025-01-16,474.5,-0.8877,4.057,6.6292,17.2329,21.278,7.2923,264.7141,8.4571
2025-01-17,484.25,2.0548,2.9224,9.1883,19.0535,24.0077,9.0653,270.1534,10.6857
2025-01-21,490.0,1.1874,2.8332,12.064,21.0624,22.4235,9.9888,273.3612,12.0
2025-01-22,484.25,-1.1735,2.0548,9.8695,18.254,20.3106,8.6371,270.1534,10.6857
2025-01-23,489.75,1.1358,2.2977,9.7479,17.587,21.3003,9.6865,273.2218,11.9429
2025-01-24,486.5,-0.6636,2.529,8.6544,16.1098,19.8276,7.5732,271.4086,11.2
2025-01-27,482.0,-0.925,-0.4646,7.4693,14.3535,22.18,6.6962,268.8982,10.1714
2025-01-28,485.25,0.6743,-0.9694,6.9421,16.8573,22.4606,8.7395,270.7113,10.9143
2025-01-29,497.0,2.4214,2.6329,9.4714,20.9982,27.8457,12.8904,277.2664,13.6
2025-01-30,490.25,-1.3581,0.1021,8.4024,18.4894,28.0862,9.4919,273.5007,12.0571
2025-01-31,482.0,-1.6828,-0.925,5.1254,17.1324,26.178,7.5293,268.8982,10.1714
2025-02-03,488.75,1.4004,1.4004,6.3656,18.9897,26.4554,9.2789,272.6639,11.7143
2025-02-04,494.5,1.1765,1.9062,9.706,19.3004,26.5515,11.6883,275.8717,13.0286
2025-02-05,493.25,-0.2528,-0.7545,7.7553,18.4274,26.881,11.406,275.1743,12.7429
2025-02-06,495.25,0.4055,1.0199,8.1332,18.3393,29.2237,12.8775,276.2901,13.2
2025-02-07,487.5,-1.5649,1.1411,7.3789,14.3695,28.5432,12.2625,271.9665,11.4286
2025-02-10,491.5,0.8205,0.5627,7.7851,14.9708,30.4579,13.4449,274.198,12.3429
2025-02-11,484.0,-1.5259,-2.1234,2.8693,12.297,26.2883,12.8205,270.0139,10.6286
2025-02-12,490.25,1.2913,-0.6082,2.8856,14.0116,29.7816,13.8792,273.5007,12.0571
2025-02-13,493.5,0.6629,-0.3534,4.0042,15.1692,29.5276,14.5676,275.3138,12.8
2025-02-14,496.25,0.5572,1.7949,3.6554,16.354,32.3333,16.9711,276.848,13.4286
2025-02-18,502.0,1.1587,2.1363,5.7956,19.8091,35.4926,20.1676,280.0558,14.7429
2025-02-19,497.5,-0.8964,2.7893,2.7362,17.3349,31.6138,19.4478,277.5453,13.7143
2025-02-20,498.0,0.1005,1.5808,1.6327,16.0163,32.8,18.9254,277.8243,13.8286
2025-02-21,491.25,-1.3554,-0.4559,1.4455,14.9795,30.8256,19.5255,274.0586,12.2857
2025-02-24,482.5,-1.7812,-2.7708,-1.4803,12.1441,29.8789,18.8424,269.1771,10.2857
2025-02-25,479.75,-0.5699,-4.4323,-1.3875,12.4194,30.4555,20.0125,267.643,9.6571
2025-02-26,478.25,-0.3127,-3.8693,-0.778,12.3972,32.1133,17.5061,266.8061,9.3143
2025-02-27,464.75,-2.8228,-6.6767,-4.2246,9.4173,26.5487,13.8396,259.2748,6.2286
2025-02-28,453.5,-2.4207,-7.6845,-8.7525,7.9762,24.1615,9.7399,252.9986,3.6571
2025-03-03,440.25,-2.9217,-8.7565,-10.1989,5.893,18.4264,5.893,245.6067,0.6286
2025-03-04,436.0,-0.9654,-9.1193,-9.5436,3.0733,15.3439,5.7611,243.2357,-0.3429
2025-03-05,440.25,0.9748,-7.9456,-9.9233,3.7102,13.9069,5.4491,245.6067,0.6286
2025-03-06,449.5,2.1011,-3.2813,-9.1001,6.202,15.1088,8.7062,250.7671,2.7429
2025-03-07,455.25,1.2792,0.3859,-7.704,7.8791,16.7308,8.9115,253.9749,4.0571
2025-03-10,458.75,0.7688,4.2022,-7.37,7.5615,19.544,7.6878,255.9275,4.8571
2025-03-11,456.5,-0.4905,4.7018,-6.359,5.9779,18.8029,7.0968,254.6722,4.3429
2025-03-12,448.75,-1.6977,1.9307,-8.6979,3.3986,18.2477,4.7869,250.3487,2.5714
2025-03-13,453.5,1.0585,0.8899,-6.3017,2.9512,19.1853,5.711,252.9986,3.6571
2025-03-14,445.5,-1.7641,-2.1417,-9.128,1.7123,15.3398,4.4549,248.5356,1.8286
2025-03-17,461.0,3.4792,0.4905,-6.5856,6.7748,17.9782,9.1124,257.1827,5.3714
2025-03-18,458.75,-0.4881,0.4929,-7.5567,6.686,11.6859,5.0372,255.9275,4.8571
2025-03-19,462.0,0.7084,2.9526,-7.9681,3.8202,12.0,5.9633,257.7406,5.6
2025-03-20,469.0,1.5152,3.4179,-5.7286,5.7497,13.6281,6.7122,261.6457,7.2
2025-03-21,464.25,-1.0128,4.2088,-6.7771,6.175,14.4177,5.7517,258.9958,6.1143
2025-03-24,464.5,0.0539,0.7592,-5.4453,5.3885,15.6192,5.3885,259.1353,6.1714
2025-03-25,457.75,-1.4532,-0.218,-5.1295,2.577,10.7013,4.2117,255.3696,4.6286
2025-03-26,451.25,-1.42,-2.3268,-5.9406,0.7817,9.5932,3.084,251.7434,3.1429
2025-03-27,450.0,-0.277,-4.0512,-5.907,0.3344,8.3685,4.0462,251.046,2.8571
2025-03-28,453.25,0.7222,-2.3694,-2.4744,-0.1102,9.6794,6.2097,252.8591,3.6
2025-03-31,457.25,0.8825,-1.5608,0.8269,0.7159,9.39,3.4502,255.0907,4.5143
2025-04-01,461.75,0.9841,0.8738,4.8836,2.1006,8.711,6.0276,257.6011,5.5429
2025-04-02,457.75,-0.8663,1.4404,4.9885,-0.1636,6.7016,7.3271,255.3696,4.6286
2025-04-03,457.5,-0.0546,1.6667,3.9182,-0.4353,5.7803,5.9641,255.2301,4.5714
2025-04-04,460.25,0.6011,1.5444,2.3915,2.1076,7.4723,5.7438,256.7643,5.2
2025-04-07,464.5,0.9234,1.5856,2.0319,1.4746,9.3584,6.966,259.1353,6.1714
2025-04-08,469.0,0.9688,1.5701,2.2343,2.4017,10.0939,7.6923,261.6457,7.2
2025-04-09,474.0,1.0661,3.55,3.8335,4.4053,12.656,9.913,264.4351,8.3429
2025-04-10,483.0,1.8987,5.5738,7.6323,5.9211,14.7268,11.2263,269.4561,10.4
2025-04-11,490.25,1.501,6.5182,8.1036,4.1977,17.1446,14.344,273.5007,12.0571
2025-04-14,485.0,-1.0709,4.4133,8.8664,1.7838,16.6566,11.3662,270.5718,10.8571
2025-04-15,481.25,-0.7732,2.6119,4.3926,1.4226,17.8812,11.5295,268.4798,10.0
2025-04-16,484.25,0.6234,2.1624,5.5586,1.1488,20.6854,12.355,270.1534,10.6857
2025-04-17,482.25,-0.413,-0.1553,4.3831,1.6333,19.1476,12.086,269.0377,10.2286
2025-04-21,481.75,-0.1037,-1.7338,2.7186,-0.5163,18.4388,12.8881,268.7587,10.1143
2025-04-22,475.75,-1.2455,-1.9072,2.4771,-2.9082,17.5417,9.7463,265.4114,8.7429
2025-04-23,472.0,-0.7882,-1.9221,1.6146,-2.5297,15.2625,7.3337,263.3194,7.8857
2025-04-24,477.25,1.1123,-1.4455,4.26,-2.5523,14.5858,7.7314,266.2483,9.0857
2025-04-25,478.75,0.3143,-0.7258,6.0942,-1.593,14.2601,9.3661,267.0851,9.4286
2025-04-28,475.5,-0.6789,-1.2974,5.6667,-1.3485,12.8114,7.8231,265.272,8.6857
2025-04-29,460.5,-3.1546,-3.2055,1.5996,-5.1005,10.897,4.6591,256.9038,5.2571
2025-04-30,467.25,1.4658,-1.0064,2.187,-5.9859,13.7553,6.3745,260.6695,6.8
2025-05-01,464.25,-0.6421,-2.7239,0.5414,-5.3034,12.2054,5.6314,258.9958,6.1143
2025-05-02,461.25,-0.6462,-3.6554,0.7646,-4.305,12.0899,4.0609,257.3222,5.4286
2025-05-05,446.5,-3.1978,-6.0988,-2.4044,-8.6445,8.7036,-1.2168,249.0934,2.0571
2025-05-06,447.5,0.224,-2.823,-2.7702,-9.5046,7.9614,0.1119,249.6513,2.2857
2025-05-07,441.0,-1.4525,-5.618,-5.0592,-10.593,5.8824,-3.5011,246.0251,0.8
2025-05-08,439.0,-0.4535,-5.4389,-6.3966,-11.3579,4.8984,-3.2507,244.9093,0.3429
2025-05-09,441.5,0.5695,-4.2818,-6.8565,-9.4359,3.5777,-0.8979,246.304,0.9143
2025-05-12,440.25,-0.2831,-1.3998,-8.8509,-10.4273,2.9825,-0.5647,245.6067,0.6286
2025-05-13,436.0,-0.9654,-2.5698,-11.0658,-9.9174,1.1601,-4.3335,243.2357,-0.3429
2025-05-14,438.5,0.5734,-0.5669,-9.5876,-10.5558,1.9767,-4.3621,244.6304,0.2286
2025-05-15,448.5,2.2805,2.164,-6.8052,-9.1185,4.6674,-1.157,250.2092,2.5143
2025-05-16,443.5,-1.1148,0.453,-8.4151,-10.6297,3.9859,-4.1081,247.4198,1.3714
2025-05-19,447.5,0.9019,1.6468,-7.2058,-10.8566,6.8019,-2.0788,249.6513,2.2857
2025-05-20,454.5,1.5642,4.2431,-5.6565,-8.6432,7.1934,0.442,253.5565,3.8857
2025-05-21,461.0,1.4301,5.1311,-3.1004,-7.4297,7.3966,0.1086,257.1827,5.3714
2025-05-22,463.0,0.4338,3.233,-1.9068,-5.7506,8.3675,1.0917,258.2985,5.8286
2025-05-23,459.5,-0.7559,3.6077,-3.7192,-4.7668,6.7984,-0.3794,256.3459,5.0286
2025-05-27,459.5,0.0,2.6816,-4.0209,-4.2209,7.6743,-0.9698,256.3459,5.0286
2025-05-28,451.0,-1.8498,-0.7701,-5.1525,-5.6979,5.9929,-2.9586,251.6039,3.0857
2025-05-29,447.0,-0.8869,-3.0369,-2.9316,-3.8193,5.2384,-3.3514,249.3724,2.1714
2025-05-30,444.0,-0.6711,-4.1037,-4.9759,-2.0948,5.7143,-2.4712,247.6987,1.4857
2025-06-02,438.25,-1.295,-4.6246,-5.6004,-0.4543,5.4119,-2.3398,244.4909,0.1714
2025-06-03,438.5,0.057,-4.5702,-4.9322,0.5734,3.6643,-1.7367,244.6304,0.2286
2025-06-04,438.75,0.057,-2.7162,-1.7357,-0.3407,3.3569,-1.071,244.7699,0.2857
2025-06-05,439.5,0.1709,-1.6779,-1.7877,-2.2247,3.8393,-0.678,245.1883,0.4571
2025-06-06,442.5,0.6826,-0.3378,0.3401,-2.8007,4.8578,0.7399,246.8619,1.1429
2025-06-09,433.5,-2.0339,-1.0839,-1.2528,-5.5041,1.6413,-4.0929,241.841,-0.9143
2025-06-10,438.75,1.2111,0.057,-0.6229,-3.8883,1.8572,-2.2284,244.7699,0.2857
2025-06-11,437.0,-0.3989,-0.3989,-0.7382,-2.6184,0.6912,-3.2651,243.7936,-0.1143
2025-06-12,438.5,0.3432,-0.2275,0.5734,-3.3076,-0.454,-2.4472,244.6304,0.2286
2025-06-13,444.5,1.3683,0.452,1.3683,-0.2245,1.484,-2.1464,247.9777,1.6
2025-06-16,434.75,-2.1935,0.2884,-3.0658,-5.6941,0.6948,-5.1799,242.5384,-0.6286
2025-06-17,431.5,-0.7476,-1.6524,-2.7057,-5.9401,0.3488,-4.1111,240.7252,-1.3714
2025-06-18,433.5,0.4635,-0.8009,-3.1285,-6.1688,-2.5843,-2.3099,241.841,-0.9143
2025-06-20,428.75,-1.0957,-2.2235,-5.6656,-8.5821,-3.3258,-4.7222,239.1911,-2.0
2025-06-23,419.25,-2.2157,-5.6805,-9.0564,-9.6931,-4.1166,-4.6617,233.8912,-4.1714
2025-06-24,416.25,-0.7156,-4.2553,-10.0972,-10.3875,-5.5587,-4.3103,232.2176,-4.8571
2025-06-25,410.25,-1.4414,-4.9247,-10.7182,-10.3768,-8.0672,-5.3633,228.8703,-6.2286
2025-06-26,409.5,-0.1828,-5.5363,-10.8814,-9.2521,-8.5427,-3.7603,228.4519,-6.4
2025-06-27,417.5,1.9536,-2.6239,-7.4279,-7.2222,-6.9119,-0.5952,232.9149,-4.5714
2025-06-30,420.5,0.7186,0.2982,-5.9284,-7.2256,-7.3278,1.6314,234.5886,-3.8857
