date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2021-09-28,18.98,1.3348,0.0527,-5.2894,10.1567,27.2118,50.7546,373.622,30.0
2021-09-29,18.94,-0.2107,-2.0176,-6.3304,7.4305,28.2329,45.8045,372.8347,29.726
2021-09-30,19.83,4.699,1.7445,-0.0504,10.5351,34.8063,51.7215,390.3543,35.8219
2021-10-01,20.06,1.1599,5.0262,1.9827,10.5234,35.1752,47.7172,394.8819,37.3973
2021-10-04,19.69,-1.8445,5.1255,-1.0553,10.1847,29.8813,45.3137,387.5984,34.863
2021-10-05,19.85,0.8126,4.5838,1.1723,11.831,31.1096,45.8486,390.748,35.9589
2021-10-06,19.77,-0.403,4.3823,1.4887,13.2951,30.2372,42.4352,389.1732,35.411
2021-10-07,19.84,0.3541,0.0504,1.7958,14.8148,28.3312,40.3112,390.5512,35.8904
2021-10-08,20.29,2.2681,1.1466,5.4574,19.4232,32.1824,43.1898,399.4095,38.9726
2021-10-11,20.33,0.1971,3.2504,8.1958,19.0281,31.7563,42.8672,400.1969,39.2466
2021-10-12,20.07,-1.2789,1.1083,5.7429,18.547,26.5448,45.0144,395.0787,37.4657
2021-10-13,19.86,-1.0463,0.4552,4.7468,14.599,21.2454,41.7559,390.9449,36.0274
2021-10-14,19.59,-1.3595,-1.2601,0.3586,10.6155,17.1651,37.9577,385.6299,34.1781
2021-10-15,19.8,1.072,-2.415,1.5906,15.993,21.5469,39.6333,389.7638,35.6164
2021-10-18,19.35,-2.2727,-4.8205,0.8863,11.143,15.3846,34.0956,380.9055,32.5342
2021-10-19,18.87,-2.4806,-5.9791,0.053,6.7912,11.3932,28.1929,371.4567,29.2466
2021-10-20,18.97,0.5299,-4.4814,0.0,7.6617,12.1158,30.4677,373.4252,29.9315
2021-10-21,18.94,-0.1581,-3.318,-2.0176,4.2378,12.0047,30.6207,372.8347,29.726
2021-10-22,19.08,0.7392,-3.6364,-2.1036,3.5831,11.1241,29.0934,375.5906,30.6849
2021-10-25,19.39,1.6247,0.2067,1.5183,5.6676,8.0825,31.7255,381.6929,32.8082
2021-10-26,19.66,1.3925,4.1865,4.9653,5.6421,13.6416,33.1076,387.0079,34.6575
2021-10-27,19.7,0.2035,3.8482,3.7935,7.6503,15.3396,32.8388,387.7953,34.9315
2021-10-28,19.62,-0.4061,3.5903,3.5903,9.5477,12.5,31.7663,386.2205,34.3836
2021-10-29,19.27,-1.7839,0.9958,-2.824,7.3538,15.1823,33.8195,379.3307,31.9863
2021-11-01,19.37,0.5189,-0.1031,-3.4397,7.7308,13.1425,34.8886,381.2992,32.6712
2021-11-02,19.54,0.8776,-0.6104,-0.7618,8.9794,11.4661,30.5277,384.6457,33.8356
2021-11-03,19.38,-0.8188,-1.6244,-2.3678,4.0816,10.4274,31.6576,381.4961,32.7397
2021-11-04,19.63,1.29,0.051,-0.7082,5.0856,12.2356,33.9932,386.4173,34.452
2021-11-05,19.94,1.5792,3.4769,0.504,7.9589,14.008,37.7072,392.5197,36.5753
2021-11-08,19.92,-0.1003,2.8394,-1.8236,1.6845,10.0552,33.6016,392.126,36.4384
2021-11-09,19.9,-0.1004,1.8424,-2.1151,2.2085,11.5471,33.7366,391.7323,36.3014
2021-11-10,19.6,-1.5075,1.1352,-2.3418,0.3071,14.5529,33.515,385.8268,34.2466
2021-11-11,20.12,2.6531,2.4962,1.3092,0.8521,18.6321,38.8544,396.063,37.8082
2021-11-12,20.01,-0.5467,0.3511,2.144,-0.0999,17.7752,34.1153,393.8976,37.0548
2021-11-15,19.74,-1.3493,-0.9036,-0.303,-1.3986,14.7008,31.9519,388.5827,35.2055
2021-11-16,19.99,1.2665,0.4523,3.3075,-0.8924,17.9351,29.2178,393.5039,36.9178
2021-11-17,20.42,2.1511,4.1837,8.2141,3.1834,19.8357,33.3769,401.9685,39.863
2021-11-18,20.18,-1.1753,0.2982,6.3785,3.0644,21.0558,30.6149,397.2441,38.2192
2021-11-19,19.99,-0.9415,-0.1,5.5438,2.094,18.776,30.8246,393.5039,36.9178
2021-11-22,19.76,-1.1506,0.1013,3.5639,0.9193,15.9624,29.9145,388.9764,35.3425
2021-11-23,20.11,1.7713,0.6003,3.7133,1.926,19.8451,32.7393,395.8662,37.7397
2021-11-24,19.93,-0.8951,-2.3996,1.3733,1.2703,16.4135,32.5133,392.3228,36.5068
2021-11-26,19.35,-2.9102,-4.113,-1.7767,-3.4431,11.4631,31.0088,380.9055,32.5342
2021-11-29,19.19,-0.8269,-4.002,-2.1916,-5.094,8.4794,29.4872,377.7559,31.4384
2021-11-30,18.6,-3.0745,-5.8704,-3.4769,-6.25,5.2036,28.1875,366.1417,27.3973
2021-12-01,18.6,0.0,-7.5087,-3.9752,-5.4398,6.7126,28.1875,366.1417,27.3973
2021-12-02,18.62,0.1075,-6.573,-4.7083,-6.4322,5.1384,27.5342,366.5355,27.5342
2021-12-03,18.75,0.6982,-3.1008,-3.2508,-4.4343,7.8826,27.4643,369.0945,28.4247
2021-12-06,19.16,2.1867,-0.1563,-2.3943,-1.6427,8.1875,32.687,377.1654,31.2329
2021-12-07,19.48,1.6701,4.7312,-2.3069,-0.0513,9.8703,34.8097,383.4646,33.4247
2021-12-08,19.82,1.7454,6.5591,-0.502,3.0146,12.231,37.7345,390.1575,35.7534
2021-12-09,19.69,-0.6559,5.7465,-1.0553,4.7898,12.2577,31.5297,387.5984,34.863
2021-12-10,19.71,0.1016,5.12,0.5612,3.8462,13.9965,34.4475,387.9921,35.0
2021-12-13,19.64,-0.3551,2.5052,-2.3857,3.5865,15.1906,36.1053,386.6142,34.5205
2021-12-14,19.65,0.0509,0.8727,-1.7991,0.666,15.3169,39.1643,386.811,34.589
2021-12-15,19.29,-1.8321,-2.6741,-2.2796,-1.0262,16.5559,35.7495,379.7244,32.1233
2021-12-16,19.4,0.5702,-1.4728,-2.9515,1.147,18.0767,33.8854,381.8898,32.8767
2021-12-17,19.11,-1.4948,-3.0441,-6.4153,1.3256,13.8856,30.1771,376.1811,30.8904
2021-12-20,18.59,-2.7211,-5.3462,-7.8791,-2.0032,13.1467,28.7396,365.9449,27.3288
2021-12-21,18.74,0.8069,-4.631,-6.2531,-3.0523,12.2828,28.9745,368.8976,28.3562
2021-12-22,19.26,2.7748,-0.1555,-2.5304,-1.1801,13.7626,32.4622,379.1339,31.9178
2021-12-23,19.24,-0.1038,-0.8247,-4.3262,0.733,13.8462,29.737,378.7402,31.7808
2021-12-27,19.21,-0.1559,0.5233,-3.6127,2.5627,11.4916,28.9262,378.1496,31.5753
2021-12-28,18.96,-1.3014,1.9903,-2.0155,-0.1054,10.0406,26.5688,373.2283,29.863
2021-12-29,19.1,0.7384,1.921,-0.469,0.8448,8.3381,26.9947,375.9843,30.8219
2021-12-30,18.78,-1.6754,-2.4922,0.9677,-5.295,4.6823,22.9058,369.6851,28.6301
2021-12-31,18.88,0.5325,-1.8711,1.5054,-5.8824,4.022,21.8851,371.6535,29.3151
2022-01-03,18.74,-0.7415,-2.4466,0.6445,-4.8248,4.8685,18.9086,368.8976,28.3562
2022-01-04,18.75,0.0534,-1.1076,0.0,-5.5416,5.6338,16.3151,369.0945,28.4247
2022-01-05,18.34,-2.1867,-3.9791,-4.2797,-7.2332,5.1003,12.8615,361.0236,25.6164
2022-01-06,18.19,-0.8179,-3.1416,-6.6222,-8.3165,5.2662,16.6026,358.0709,24.589
2022-01-07,18.05,-0.7697,-4.3962,-8.9304,-11.0399,6.239,15.7051,355.315,23.6301
2022-01-10,17.83,-1.2188,-4.8559,-9.4464,-12.2971,4.3911,13.7843,350.9843,22.1233
2022-01-11,18.11,1.5704,-3.4133,-8.1177,-9.7658,6.9699,17.141,356.4961,24.0411
2022-01-12,18.34,1.27,0.0,-6.6191,-7.6536,5.828,15.7828,361.0236,25.6164
2022-01-13,18.09,-1.3631,-0.5498,-7.9389,-7.657,2.1457,8.5183,356.1024,23.9041
2022-01-14,18.31,1.2161,1.4404,-5.0804,-7.5253,7.2642,11.307,360.4331,25.411
2022-01-18,18.66,1.9115,4.6551,-3.8144,-3.5659,7.1798,15.9006,367.3228,27.8082
2022-01-19,19.07,2.1972,5.3009,-0.2093,1.0599,7.923,17.2096,375.3937,30.6164
2022-01-20,18.93,-0.7341,3.217,1.8289,-0.2109,7.4347,17.9439,372.6378,29.6575
2022-01-21,18.9,-0.1585,4.4776,0.8538,-0.2112,4.0176,19.0926,372.0472,29.452
2022-01-24,18.81,-0.4762,2.7307,-2.3365,-1.4151,2.1173,19.5044,370.2756,28.8356
2022-01-25,18.78,-0.1595,0.6431,-2.3908,-3.1459,2.3433,19.3139,369.6851,28.6301
2022-01-26,18.49,-1.5442,-3.0414,-3.748,-5.9512,-0.6448,17.0253,363.9764,26.6438
2022-01-27,18.41,-0.4327,-2.747,-2.9008,-6.5482,0.6011,18.0885,362.4016,26.0959
2022-01-28,18.2,-1.1407,-3.7037,-4.712,-7.2375,1.6192,14.9716,358.2677,24.6575
2022-01-31,18.22,0.1099,-3.1366,-2.9819,-5.4489,1.5042,12.8173,358.6614,24.7945
2022-02-01,18.48,1.427,-1.5975,-2.1186,-4.5947,2.7809,13.4438,363.7795,26.5753
2022-02-02,17.93,-2.9762,-3.0287,-4.3223,-8.2395,0.0,11.783,352.9528,22.8082
2022-02-03,17.99,0.3346,-2.2814,-4.0533,-7.1723,-3.3835,12.0872,354.1339,23.2192
2022-02-04,18.23,1.3341,0.1648,-0.5998,-7.1319,-2.409,11.0231,358.8583,24.863
2022-02-07,18.05,-0.9874,-0.933,-0.7697,-9.4784,-2.274,10.9404,355.315,23.6301
2022-02-08,18.08,0.1662,-2.1645,0.1662,-9.2369,-7.708,9.9757,355.9055,23.8356
2022-02-09,18.48,2.2124,3.0675,3.6455,-7.1357,-5.0847,10.5925,363.7795,26.5753
2022-02-10,18.3,-0.974,1.7232,1.0491,-6.6327,-6.346,10.574,360.2362,25.3425
2022-02-11,18.26,-0.2186,0.1646,-0.4362,-9.2445,-8.4712,11.4774,359.4488,25.0685
2022-02-14,18.12,-0.7667,0.3878,0.1658,-9.4453,-9.5357,8.3084,356.6929,24.1096
2022-02-15,18.07,-0.2759,-0.0553,-1.3108,-8.46,-9.7403,6.5448,355.7087,23.7671
2022-02-16,18.07,0.0,-2.2186,-3.1618,-9.6048,-10.4115,3.1982,355.7087,23.7671
2022-02-17,18.28,1.1622,-0.1093,-4.1426,-10.4799,-7.6301,2.7544,359.8425,25.2055
2022-02-18,18.2,-0.4376,-0.3286,-3.8563,-9.8117,-7.048,-3.0884,358.2677,24.6575
2022-02-22,18.48,1.5385,1.9867,-2.2222,-7.5538,-5.618,0.3802,363.7795,26.5753
2022-02-23,18.53,0.2706,2.5457,-1.4886,-6.2247,-5.3626,2.0374,364.7638,26.9178
2022-02-24,18.32,-1.1333,1.3835,-2.4494,-8.901,-7.1465,2.6906,360.6299,25.4794
2022-02-25,17.99,-1.8013,-1.5864,-2.7042,-9.7341,-8.5874,2.6241,354.1339,23.2192
2022-02-28,18.0,0.0556,-1.0989,-2.227,-6.9767,-10.1796,11.0426,354.3307,23.2877
2022-03-01,18.34,1.8889,-0.7576,0.7692,-4.4294,-9.2977,11.6251,361.0236,25.6164
2022-03-02,18.64,1.6358,0.5936,2.3052,0.215,-6.0484,15.4895,366.9291,27.6712
2022-03-03,18.93,1.5558,3.3297,2.4351,1.7742,-3.7621,16.4207,372.6378,29.6575
2022-03-04,19.35,2.2187,7.5598,7.9197,3.9205,-2.7638,17.9878,380.9055,32.5342
2022-03-07,19.27,-0.4134,7.0556,7.1151,2.7733,-1.7839,18.9506,379.3307,31.9863
2022-03-08,19.43,0.8303,5.9433,6.5826,1.4092,-0.2567,22.2013,382.4803,33.0822
2022-03-09,18.94,-2.5219,1.6094,4.9308,-2.7721,-2.822,18.6717,372.8347,29.726
2022-03-10,19.1,0.8448,0.898,5.6416,-3.6327,-0.7276,16.7482,375.9843,30.8219
2022-03-11,19.24,0.733,-0.5685,4.1126,-2.2854,2.3949,19.2808,378.7402,31.7808
2022-03-14,19.13,-0.5717,-0.7265,4.5355,-2.9427,0.7903,18.6724,376.5748,31.0274
2022-03-15,18.73,-2.091,-3.6027,2.5739,-4.6334,-1.2131,14.908,368.7008,28.2877
2022-03-16,18.56,-0.9076,-2.0063,2.4282,-5.5471,-4.918,16.0725,365.3543,27.1233
2022-03-17,18.69,0.7004,-2.1466,3.4311,-3.1104,-4.1047,17.6211,367.9134,28.0137
2022-03-18,18.93,1.2841,-1.6112,4.7593,-2.4227,-1.3034,20.1142,372.6378,29.6575
2022-03-21,19.28,1.8489,0.7841,5.4705,0.8896,2.2269,24.1468,379.5276,32.0548
2022-03-22,19.15,-0.6743,2.2424,5.2198,3.0124,0.9489,24.1089,376.9685,31.1644
2022-03-23,19.24,0.47,3.6638,4.1126,2.6681,-0.4656,23.0966,378.7402,31.7808
2022-03-24,19.26,0.104,3.0498,3.9396,0.0,-1.1801,27.6342,379.1339,31.9178
2022-03-25,19.61,1.8172,3.5922,7.0415,1.9231,2.6702,29.0981,386.0236,34.3151
2022-03-28,19.59,-0.102,1.6079,8.8938,1.9781,4.5916,31.3003,385.6299,34.1781
2022-03-29,19.11,-2.4502,-0.2089,6.1667,0.7911,0.6849,28.0831,376.1811,30.8904
2022-03-30,19.47,1.8838,1.1954,6.1614,1.9372,2.7983,31.8213,383.2677,33.3562
2022-03-31,19.49,0.1027,1.1942,4.5601,3.7806,-1.7146,32.4949,383.6614,33.4931
2022-04-01,19.37,-0.6157,-1.2239,2.3244,2.5953,-3.4397,30.5256,381.2992,32.6712
2022-04-04,19.61,1.239,0.1021,1.3437,4.6425,-0.4063,29.3536,386.0236,34.3151
2022-04-05,19.65,0.204,2.8257,1.972,4.8,-1.0076,29.7886,386.811,34.589
2022-04-06,19.59,-0.3053,0.6163,0.8235,6.8157,-0.9105,29.0514,385.6299,34.1781
2022-04-07,19.84,1.2762,1.7958,4.7518,9.0709,0.0,28.3312,390.5512,35.8904
2022-04-08,20.41,2.873,5.3691,6.8586,13.0748,0.5914,32.9642,401.7717,39.7945
2022-04-11,20.31,-0.49,3.5696,5.5613,13.9091,-0.0984,31.6267,399.8031,39.1096
2022-04-12,20.22,-0.4431,2.9008,5.6979,11.651,0.7474,27.4905,398.0315,38.4931
2022-04-13,20.1,-0.5935,2.6034,7.3145,9.5965,1.2085,22.7106,395.6693,37.6712
2022-04-14,20.06,-0.199,1.1089,8.0819,10.89,2.3992,19.9761,394.8819,37.3973
2022-04-18,20.26,0.997,-0.7349,8.4002,10.6499,2.3232,24.3708,398.8189,38.7671
2022-04-19,19.74,-2.5666,-2.8065,4.2789,5.7878,2.0155,17.7102,388.5827,35.2055
2022-04-20,19.62,-0.6079,-2.9674,1.7635,2.8841,3.9746,15.8205,386.2205,34.3836
2022-04-21,19.87,1.2742,-1.1443,3.7598,4.9657,4.7443,17.435,391.1418,36.0959
2022-04-22,19.24,-3.1706,-4.0877,0.0,1.7989,1.5839,13.7788,378.7402,31.7808
2022-04-25,18.95,-1.5073,-6.4659,-1.6096,0.7443,-0.6813,10.3669,373.0315,29.7945
2022-04-26,18.99,0.2111,-3.7994,-3.1617,1.1182,-2.0629,5.8528,373.8189,30.0685
2022-04-27,19.02,0.158,-3.0581,-2.9096,2.8664,-3.2553,9.9422,374.4095,30.274
2022-04-28,19.42,2.103,-2.2647,1.6222,5.4862,-1.4213,13.7002,382.2835,33.0137
2022-04-29,19.35,-0.3605,0.5717,-0.6163,6.3187,-1.3761,10.9518,380.9055,32.5342
2022-05-02,18.85,-2.584,-0.5277,-3.2837,3.4577,-2.1796,12.6719,371.063,29.1096
2022-05-03,18.62,-1.2202,-1.9484,-3.872,0.7576,-3.872,8.7617,366.5355,27.5342
2022-05-04,18.62,0.0,-2.103,-5.0484,3.8483,-4.7083,6.2179,366.5355,27.5342
2022-05-05,18.78,0.8593,-3.2956,-4.4275,4.3913,-3.096,7.0086,369.6851,28.6301
2022-05-06,19.16,2.0234,-0.9819,-2.195,5.1015,-2.3943,9.5483,377.1654,31.2329
2022-05-09,18.66,-2.6096,-1.008,-5.9476,3.3795,-6.4193,6.6895,367.3228,27.8082
2022-05-10,18.54,-0.6431,-0.4296,-9.1622,2.5443,-6.9277,2.4309,364.9607,26.9863
2022-05-11,18.55,0.0539,-0.3759,-8.6657,0.3788,-6.7839,3.9798,365.1575,27.0548
2022-05-12,18.64,0.4852,-0.7455,-7.814,1.8579,-4.898,8.9421,366.9291,27.6712
2022-05-13,19.17,2.8434,0.0522,-4.6269,4.9836,-4.7217,13.0307,377.3622,31.3014
2022-05-16,19.68,2.6604,5.4662,-1.8943,8.6093,-1.6492,15.8328,387.4016,34.7945
2022-05-17,20.0,1.626,7.8749,-1.2833,10.6807,1.3171,16.2115,393.7008,36.9863
2022-05-18,19.83,-0.85,6.9003,0.4559,9.7399,-0.8004,16.9911,390.3543,35.8219
2022-05-19,19.77,-0.3026,6.0622,0.7645,8.151,-3.1832,16.0211,389.1732,35.411
2022-05-20,19.95,0.9105,4.0689,0.4026,9.6154,-1.1397,19.6761,392.7166,36.6438
2022-05-23,19.77,-0.9023,0.4573,2.7547,6.9805,-1.1005,17.4688,389.1732,35.411
2022-05-24,19.75,-0.1012,-1.25,4.2216,6.5839,-0.0506,15.9037,388.7795,35.274
2022-05-25,19.68,-0.3544,-0.7564,3.6335,7.4236,-2.1382,17.2825,387.4016,34.7945
2022-05-26,19.54,-0.7114,-1.1634,2.734,8.6159,-1.9568,14.1355,384.6457,33.8356
2022-05-27,19.61,0.3582,-1.7043,0.9784,8.9444,1.3437,12.9608,386.0236,34.3151
2022-05-31,19.4,-1.0709,-1.8715,0.2584,5.7797,1.0943,9.6665,381.8898,32.8767
2022-06-01,19.44,0.2062,-1.5696,3.13,4.2919,4.5161,9.9548,382.6772,33.1507
2022-06-02,19.35,-0.463,-1.6768,3.9205,2.2187,4.0323,11.0155,380.9055,32.5342
2022-06-03,19.29,-0.3101,-1.2794,3.5983,-0.3101,3.5983,8.9215,379.7244,32.1233
2022-06-06,19.56,1.3997,-0.255,4.1533,1.5049,4.32,12.5432,385.0394,33.9726
2022-06-07,18.97,-3.0164,-2.2165,-0.9917,-2.3675,-0.9917,7.1146,373.4252,29.9315
2022-06-08,18.98,0.0527,-2.3663,1.7149,0.2112,-2.5667,7.0502,373.622,30.0
2022-06-09,19.29,1.6333,-0.3101,4.0453,0.9948,-2.6741,9.2299,379.7244,32.1233
2022-06-10,18.87,-2.1773,-2.1773,1.7251,-1.9231,-4.1645,7.5827,371.4567,29.2466
2022-06-13,18.71,-0.8479,-4.3456,0.3755,-2.1955,-5.0736,8.2128,368.3071,28.1507
2022-06-14,18.7,-0.0534,-1.4233,-2.4517,-0.1602,-4.7861,9.6774,368.1103,28.0822
2022-06-15,18.46,-1.2834,-2.7397,-6.1992,-0.5388,-6.056,8.3333,363.3858,26.4383
2022-06-16,18.58,0.6501,-3.6807,-7.1,-0.5886,-3.6807,12.2659,365.748,27.2603
2022-06-17,18.6,0.1076,-1.4308,-6.2027,-1.7433,-4.1237,13.2075,366.1417,27.3973
2022-06-21,18.66,0.3226,-0.2672,-5.6146,-3.2158,-2.3548,11.2038,367.3228,27.8082
2022-06-22,18.45,-1.1254,-1.3369,-7.5188,-3.6553,-0.7531,12.2946,363.189,26.3699
2022-06-23,18.38,-0.3794,-0.4334,-7.0309,-4.4699,-1.921,10.1258,361.811,25.8904
2022-06-24,18.37,-0.0544,-1.1302,-6.9873,-4.621,-4.621,8.5056,361.6142,25.8219
2022-06-27,18.3,-0.3811,-1.6129,-7.0122,-6.6803,-4.8857,8.284,360.2362,25.3425
2022-06-28,18.53,1.2568,-0.6967,-5.1689,-5.4109,-3.5398,7.545,364.7638,26.9178
2022-06-29,18.55,0.1079,0.542,-5.4054,-2.9304,-2.1624,7.6611,365.1575,27.0548
2022-06-30,18.83,1.5094,2.4483,-2.9381,-3.2871,-1.4136,6.8066,370.6693,28.9726
2022-07-01,18.07,-4.0361,-1.6331,-7.0473,-7.2858,-3.7806,0.7246,355.7087,23.7671
2022-07-05,17.8,-1.4942,-2.7322,-8.0103,-8.1053,-5.7203,-1.9284,350.3937,21.9178
2022-07-06,17.99,1.0674,-2.9142,-6.7392,-8.2611,-4.0021,0.6715,354.1339,23.2192
2022-07-07,18.52,2.9461,-0.1617,-5.317,-5.7506,-1.2267,4.338,364.5669,26.8493
2022-07-08,19.02,2.6998,1.009,0.2636,-2.9096,3.7077,8.9971,374.4095,30.274
2022-07-11,18.86,-0.8412,4.3719,-0.6322,-4.9395,3.6833,9.1435,371.2599,29.1781
2022-07-12,18.69,-0.9014,5.0,-3.1104,-8.4272,3.5457,10.0059,367.9134,28.0137
2022-07-13,19.14,2.4077,6.3924,1.4308,-5.7607,7.3472,12.0609,376.7716,31.0959
2022-07-14,18.97,-0.8882,2.4298,1.3896,-6.182,4.7488,12.0496,373.4252,29.9315
2022-07-15,19.25,1.476,1.2093,2.9412,-4.2289,4.9618,11.0791,378.937,31.8493
2022-07-18,19.41,0.8312,2.9162,5.1463,-3.2403,7.2968,9.5991,382.0866,32.9452
2022-07-19,18.84,-2.9366,0.8026,1.3994,-7.0089,2.8946,10.3691,370.8662,29.0411
2022-07-20,18.67,-0.9023,-2.4556,0.3763,-5.4205,0.0536,7.2372,367.5197,27.8767
2022-07-21,18.35,-1.714,-3.2683,-1.6613,-6.473,-3.7756,3.8483,361.2205,25.6849
2022-07-22,17.89,-2.5068,-7.0649,-3.0352,-9.9648,-5.4939,1.5323,352.1653,22.5342
2022-07-25,17.47,-2.3477,-9.9949,-4.951,-9.1996,-7.5661,-3.8525,343.8976,19.6575
2022-07-26,17.47,0.0,-7.2718,-4.8993,-7.81,-7.1239,-5.1574,343.8976,19.6575
2022-07-27,17.4,-0.4007,-6.8024,-4.918,-8.3728,-7.3482,-5.1771,342.5197,19.1781
2022-07-28,17.72,1.8391,-3.4332,-4.3713,-6.8349,-4.1644,-4.7824,348.8189,21.3699
2022-07-29,17.54,-1.0158,-1.9564,-5.4447,-9.6807,-4.7257,-4.153,345.2756,20.137
2022-08-01,17.6,0.3421,0.7441,-6.5321,-9.0439,-3.2967,-1.7309,346.4567,20.5479
2022-08-02,17.69,0.5114,1.2593,-2.1029,-6.1538,-2.9089,-1.4485,348.2284,21.1644
2022-08-03,17.77,0.4522,2.1264,-0.1685,-4.565,-3.842,-1.168,349.8032,21.7123
2022-08-04,17.55,-1.238,-0.9594,-2.4458,-5.7465,-2.1194,-2.1194,345.4724,20.2055
2022-08-05,17.94,2.2222,2.2805,-3.1317,-4.4728,-0.2779,-3.652,353.1496,22.8767
2022-08-08,17.96,0.1115,2.0454,-5.5731,-6.2631,-1.4811,-3.8544,353.5433,23.0137
2022-08-09,17.98,0.1114,1.6393,-4.666,-3.6442,-0.3878,-2.6529,353.937,23.1507
2022-08-10,18.28,1.6685,2.87,-2.1937,-1.4024,1.1062,-6.6871,359.8425,25.2055
2022-08-11,18.49,1.1488,5.3561,-3.396,-0.3234,0.0541,-5.0334,363.9764,26.6438
2022-08-12,18.6,0.5949,3.6789,-1.9504,-0.2146,1.6394,-4.8106,366.1417,27.3973
2022-08-15,18.54,-0.3226,3.2294,-3.6883,-3.2864,1.5334,-7.0677,364.9607,26.9863
2022-08-16,18.27,-1.4563,1.6129,-5.8733,-7.1646,0.8278,-8.7868,359.6457,25.137
2022-08-17,18.24,-0.1642,-0.2188,-3.1847,-8.8,0.9408,-8.8911,359.0551,24.9315
2022-08-18,17.77,-2.5768,-3.894,-4.8206,-10.3883,-1.6602,-11.8989,349.8032,21.7123
2022-08-19,18.09,1.8008,-2.7419,-1.4169,-8.4977,-1.0394,-8.5902,356.1024,23.9041
