date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2022-12-02,7301.5,-0.7193,0.5786,6.4685,6.557,2.9003,1.056,236.0119,-16.342
2022-12-05,7325.6001,0.3301,1.3349,6.2836,7.3112,2.8717,1.1656,236.7909,-16.0659
2022-12-06,7291.2998,-0.4682,0.5239,5.1574,8.3515,3.8691,0.6377,235.6822,-16.4589
2022-12-07,7229.3999,-0.849,-0.7523,3.8871,5.5587,4.2902,-1.1553,233.6814,-17.1681
2022-12-08,7175.5,-0.7456,-2.4326,2.5174,4.0802,7.3213,-3.1045,231.9391,-17.7857
2022-12-09,7213.2002,0.5254,-1.2093,3.5784,3.571,9.2744,-2.3197,233.1577,-17.3537
2022-12-12,7180.7998,-0.4492,-1.9766,0.3185,2.4409,8.9469,-2.3485,232.1104,-17.725
2022-12-13,7203.2998,0.3133,-1.2069,0.7976,5.4872,11.2513,-2.3851,232.8377,-17.4672
2022-12-14,7251.2998,0.6664,0.3029,1.5361,5.9682,12.7133,-1.7226,234.3892,-16.9172
2022-12-15,7204.7998,-0.6413,0.4083,1.1597,6.9104,10.4387,-1.6692,232.8862,-17.45
2022-12-16,7148.7002,-0.7786,-0.8942,0.1822,6.3811,9.8364,-2.0149,231.0728,-18.0928
2022-12-19,7133.8999,-0.207,-0.6531,-0.2503,4.8116,9.2749,-2.3289,230.5944,-18.2623
2022-12-20,7024.2998,-1.5363,-2.485,-1.6108,4.8372,6.7734,-3.6738,227.0517,-19.5181
2022-12-21,7115.1001,1.2927,-1.8783,-0.9218,8.2194,6.1005,-3.2617,229.9868,-18.4777
2022-12-22,7152.5,0.5256,-0.7259,-1.3094,10.5589,5.7499,-2.8826,231.1957,-18.0492
2022-12-23,7107.7002,-0.6264,-0.5735,-1.8517,9.4132,6.0819,-3.7888,229.7476,-18.5625
2022-12-28,7086.3999,-0.2997,-0.6658,-2.3845,9.6626,7.8912,-4.4998,229.0591,-18.8066
2022-12-29,7020.1001,-0.9356,-0.0598,-2.8911,7.0953,7.3426,-6.5208,226.916,-19.5662
2022-12-30,7038.7002,0.265,-1.0738,-2.9586,8.7192,6.4438,-6.318,227.5172,-19.3531
2023-01-03,6946.2002,-1.3142,-2.8843,-4.6402,7.5779,4.7803,-6.6948,224.5273,-20.4129
2023-01-04,7059.2002,1.6268,-0.6824,-4.0139,5.3722,7.0468,-6.991,228.1799,-19.1182
2023-01-05,7063.6001,0.0623,-0.3217,-3.2582,3.6372,6.2515,-6.6378,228.3221,-19.0678
2023-01-06,7109.6001,0.6512,1.2749,-2.9486,4.2846,6.463,-3.3799,229.809,-18.5408
2023-01-09,7151.2998,0.5865,1.5997,-1.9201,5.7447,8.3169,-4.0519,231.1569,-18.063
2023-01-10,7131.0,-0.2839,2.6604,-1.3611,6.9468,7.9424,-4.2446,230.5007,-18.2956
2023-01-11,7195.2998,0.9017,1.928,0.2759,8.2814,8.6641,-2.636,232.5791,-17.5588
2023-01-12,7280.3999,1.1827,3.0693,0.9316,9.5209,9.4698,-2.1307,235.3299,-16.5838
2023-01-13,7328.1001,0.6552,3.0733,2.0513,10.3198,10.9377,-1.9573,236.8717,-16.0373
2023-01-16,7388.2002,0.8201,3.3127,2.5669,9.3123,10.4844,-0.0771,238.8144,-15.3487
2023-01-17,7386.2998,-0.0257,3.5801,1.8617,10.8322,11.0789,-0.4179,238.7529,-15.3704
2023-01-18,7393.3999,0.0961,2.7532,2.6177,9.0601,9.3828,-0.2079,238.9824,-15.2891
2023-01-19,7435.2998,0.5667,2.1276,4.0091,9.341,9.4344,1.402,240.3368,-14.809
2023-01-20,7452.2002,0.2273,1.6935,4.4618,10.7195,9.7283,1.4954,240.8831,-14.6154
2023-01-23,7457.2998,0.0684,0.9353,6.1643,11.6897,9.8293,3.9229,241.0479,-14.5569
2023-01-24,7490.3999,0.4439,1.4094,5.2747,10.4877,10.0348,4.9149,242.1179,-14.1777
2023-01-25,7468.2998,-0.295,1.0131,4.4152,9.8506,9.4545,7.2785,241.4035,-14.4309
2023-01-27,7493.7998,0.3414,0.7868,5.4321,10.0266,8.7682,9.5857,242.2278,-14.1387
2023-01-30,7481.7002,-0.1615,0.3959,5.5783,9.3001,7.7248,7.0634,241.8366,-14.2774
2023-01-31,7476.7002,-0.0668,0.2602,6.5042,10.1832,6.9169,7.2451,241.675,-14.3347
2023-02-01,7501.7002,0.3344,0.1509,6.5779,9.2985,7.1962,7.0754,242.4831,-14.0482
2023-02-02,7511.6001,0.132,0.5798,8.1397,7.6639,7.6793,5.9808,242.8031,-13.9348
2023-02-03,7558.1001,0.619,0.858,7.0674,8.1784,8.3614,6.783,244.3062,-13.402
2023-02-06,7539.0,-0.2527,0.7659,6.7303,9.9316,7.4605,5.8819,243.6888,-13.6208
2023-02-07,7504.1001,-0.4629,0.3665,5.5488,8.8734,6.8869,5.531,242.5607,-14.0207
2023-02-08,7530.1001,0.3465,0.3786,5.2969,8.6015,7.1168,4.7783,243.4011,-13.7228
2023-02-09,7490.2998,-0.5285,-0.2836,5.0386,7.6363,7.116,3.0544,242.1146,-14.1788
2023-02-10,7433.7002,-0.7556,-1.6459,3.3133,6.2063,5.1294,1.9922,240.2851,-14.8273
2023-02-13,7417.7998,-0.2139,-1.6076,1.8873,6.5164,5.4788,2.778,239.7711,-15.0095
2023-02-14,7430.8999,0.1766,-0.9755,1.4028,3.8125,5.1895,2.5815,240.1946,-14.8594
2023-02-15,7352.2002,-1.0591,-2.3625,-0.4873,2.8812,3.4734,2.0161,237.6507,-15.7611
2023-02-16,7410.2998,0.7902,-1.068,0.3249,3.7625,3.9648,1.7214,239.5287,-15.0954
2023-02-17,7346.7998,-0.8569,-1.169,-0.6303,3.1535,3.2898,0.6935,237.4762,-15.823
2023-02-20,7351.5,0.064,-0.8938,-1.1271,3.0242,3.3312,1.7974,237.6281,-15.7691
2023-02-21,7336.2998,-0.2068,-1.2731,-1.5553,2.5798,4.1068,1.4198,237.1368,-15.9433
2023-02-22,7314.5,-0.2971,-0.5128,-1.9149,2.454,5.0662,2.1393,236.4321,-16.1931
2023-02-23,7285.3999,-0.3978,-1.6855,-2.7368,1.4496,4.1054,1.1061,235.4915,-16.5265
2023-02-24,7307.0,0.2965,-0.5417,-2.1598,0.8224,3.6733,4.5261,236.1897,-16.279
2023-02-27,7224.7998,-1.125,-1.7235,-3.5896,-0.2347,1.699,3.2439,233.5327,-17.2208
2023-02-28,7258.3999,0.4651,-1.0618,-2.9846,-0.0152,4.205,2.9692,234.6187,-16.8359
2023-03-01,7251.6001,-0.0937,-0.8599,-3.0107,0.3112,3.6195,2.1856,234.3989,-16.9138
2023-03-02,7255.3999,0.0524,-0.4118,-3.2833,0.029,3.8444,1.9489,234.5218,-16.8702
2023-03-03,7283.6001,0.3887,-0.3202,-3.0353,-0.0082,6.3983,1.8486,235.4333,-16.5471
2023-03-06,7328.6001,0.6178,1.4367,-3.0365,-0.3508,7.3206,3.063,236.8879,-16.0315
2023-03-07,7364.7002,0.4926,1.4645,-2.312,0.8656,7.4793,4.633,238.0548,-15.6179
2023-03-08,7307.7998,-0.7726,0.775,-2.6159,-0.243,7.0505,4.6918,236.2155,-16.2699
2023-03-09,7311.1001,0.0452,0.7677,-2.9083,0.2716,8.6458,3.6594,236.3222,-16.232
2023-03-10,7144.7002,-2.276,-1.907,-4.614,-1.1716,4.322,0.1949,230.9435,-18.1386
2023-03-13,7108.7998,-0.5025,-2.9992,-4.3706,-0.9296,3.1128,0.6399,229.7831,-18.5499
2023-03-14,7008.8999,-1.4053,-4.8312,-5.5124,-2.8323,0.6375,-1.9652,226.554,-19.6945
2023-03-15,7068.8999,0.8561,-3.2691,-4.8715,-1.5583,0.8445,-0.4016,228.4934,-19.0071
2023-03-16,6965.5,-1.4627,-4.7271,-5.2597,-3.3013,2.0048,-2.9226,225.1511,-20.1918
2023-03-17,6994.7998,0.4206,-2.0981,-5.6071,-3.5373,2.2198,-3.5306,226.0982,-19.8561
2023-03-20,6898.5,-1.3767,-2.9583,-6.102,-4.2513,2.3653,-5.4274,222.9854,-20.9595
2023-03-21,6955.3999,0.8248,-0.7633,-5.388,-2.704,3.5045,-4.4391,224.8246,-20.3075
2023-03-22,7015.6001,0.8655,-0.754,-4.3714,-1.6583,3.0736,-4.4339,226.7705,-19.6178
2023-03-23,6968.6001,-0.6699,0.0445,-4.729,-0.793,4.0058,-5.5476,225.2513,-20.1563
2023-03-24,6955.2002,-0.1923,-0.5661,-4.5323,-2.2473,5.7873,-5.8467,224.8182,-20.3098
2023-03-27,6962.0,0.0978,0.9205,-4.7215,-2.6634,7.6143,-5.9977,225.038,-20.2319
2023-03-28,7034.1001,1.0356,1.1315,-2.6395,-1.0355,8.2802,-5.1036,227.3685,-19.4058
2023-03-29,7050.2998,0.2303,0.4946,-2.867,-0.5094,9.104,-5.5464,227.8922,-19.2202
2023-03-30,7122.2998,1.0212,2.2056,-1.7831,1.4558,8.6545,-5.2192,230.2195,-18.3952
2023-03-31,7177.7998,0.7792,3.2005,-1.0695,1.9762,10.8677,-4.2909,232.0134,-17.7593
2023-04-03,7223.0,0.6297,3.7489,-0.832,3.9849,11.8648,-3.6137,233.4745,-17.2415
2023-04-04,7236.0,0.18,2.8703,-1.2635,2.5045,8.0113,-3.6959,233.8947,-17.0925
2023-04-05,7237.2002,0.0166,2.651,-1.7312,2.4577,6.1843,-3.8616,233.9335,-17.0788
2023-04-06,7219.0,-0.2515,1.3577,-1.2151,1.5388,5.8893,-3.6194,233.3452,-17.2873
2023-04-11,7309.8999,1.2592,1.8404,-0.0164,2.2178,8.0898,-1.7856,236.2834,-16.2458
2023-04-12,7343.8999,0.4651,1.6738,2.7881,2.9856,10.1398,-1.7933,237.3824,-15.8562
2023-04-13,7324.1001,-0.2696,1.2175,3.0286,1.7901,10.2197,-2.1522,236.7424,-16.0831
2023-04-14,7361.6001,0.512,1.7189,5.0322,1.1153,10.7424,-1.2396,237.9546,-15.6534
2023-04-17,7381.5,0.2703,2.251,4.4222,0.7287,11.1237,-1.3037,238.5978,-15.4254
2023-04-18,7360.2002,-0.2886,0.6881,5.6665,-0.379,8.898,-2.1692,237.9093,-15.6695
2023-04-19,7365.5,0.072,0.2941,5.2997,-0.2816,10.5201,-2.6397,238.0806,-15.6087
2023-04-20,7362.2002,-0.0448,0.5202,6.7218,-0.422,8.5998,-2.7348,237.974,-15.6466
2023-04-21,7330.3999,-0.4319,-0.4238,5.3915,-1.4108,7.7984,-3.4559,236.9461,-16.0109
2023-04-24,7322.0,-0.1146,-0.8061,4.3674,-1.7471,8.7851,-2.0245,236.6745,-16.1071
2023-04-26,7316.2998,-0.0779,-0.5965,4.9895,-1.8908,9.5779,-0.0232,236.4903,-16.1725
2023-04-27,7292.7002,-0.3226,-0.9884,4.8525,-2.6394,7.5715,0.4338,235.7275,-16.4429
2023-04-28,7309.2002,0.2263,-0.7199,4.9871,-2.1303,7.5104,-0.6484,236.2608,-16.2538
2023-05-01,7334.6001,0.3475,0.0573,4.272,-2.1244,7.6891,-1.3504,237.0818,-15.9628
2023-05-02,7267.3999,-0.9162,-0.7457,3.0793,-2.8643,6.1694,-1.0834,234.9097,-16.7327
2023-05-03,7197.3999,-0.9632,-1.6251,1.0544,-3.7356,6.0672,-1.6238,232.647,-17.5348
2023-05-04,7193.1001,-0.0597,-1.3658,0.2132,-4.1137,4.8022,-1.5278,232.508,-17.584
2023-05-05,7220.0,0.374,-1.2204,-0.0415,-3.882,3.4844,-1.9648,233.3775,-17.2758
2023-05-08,7276.5,0.7825,-0.7921,0.5597,-3.7258,4.1479,0.984,235.2038,-16.6285
2023-05-09,7264.1001,-0.1704,-0.0454,0.3717,-3.6464,5.9231,2.0138,234.803,-16.7705
2023-05-10,7255.7002,-0.1156,0.81,0.5084,-3.3102,5.2695,2.9002,234.5315,-16.8668
2023-05-11,7251.8999,-0.0524,0.8174,-0.7934,-3.6945,4.5892,2.6498,234.4086,-16.9103
2023-05-12,7256.7002,0.0662,0.5083,-1.1874,-3.1187,4.2794,4.5483,234.5638,-16.8553
2023-05-15,7267.1001,0.1433,-0.1292,-0.7783,-2.2411,3.8261,2.7137,234.9,-16.7362
2023-05-16,7234.7002,-0.4458,-0.4047,-1.7238,-2.4684,3.8871,1.9977,233.8527,-17.1074
2023-05-17,7199.2002,-0.4907,-0.7787,-2.4697,-3.1181,0.5756,1.219,232.7052,-17.5141
2023-05-18,7236.7998,0.5223,-0.2082,-1.6766,-1.5696,1.2664,0.7532,233.9205,-17.0833
2023-05-19,7279.5,0.59,0.3142,-1.1676,-1.7651,1.9309,3.0434,235.3008,-16.5941
2023-05-22,7263.2998,-0.2225,-0.0523,-1.3434,-1.1365,1.9811,1.6472,234.7771,-16.7797
2023-05-23,7259.8999,-0.0468,0.3483,-0.9617,-1.246,1.7405,1.5527,234.6672,-16.8187
2023-05-24,7213.7998,-0.635,0.2028,-1.4777,-1.6698,0.8669,1.1923,233.1771,-17.3469
2023-05-25,7138.2002,-1.048,-1.3625,-2.4343,-2.4103,-0.0154,-0.2376,230.7334,-18.2131
2023-05-26,7154.7998,0.2325,-1.713,-1.8909,-1.7926,-0.369,0.6882,231.27,-18.0229
2023-05-29,7217.3999,0.8749,-0.6319,-1.256,-1.2262,-0.4139,0.4831,233.2935,-17.3056
2023-05-30,7209.2998,-0.1122,-0.697,-1.7083,-0.2145,-0.4488,-1.0609,233.0316,-17.3984
2023-05-31,7091.2998,-1.6368,-1.6981,-2.4232,-2.3022,-2.317,-1.6627,229.2174,-18.7504
2023-06-01,7110.7998,0.275,-0.3839,-1.2032,-1.9416,-1.6364,-1.7031,229.8478,-18.527
2023-06-02,7145.1001,0.4824,-0.1356,-0.6673,-1.5202,-1.4917,-0.4292,230.9565,-18.134
2023-06-05,7216.2998,0.9965,-0.0152,-0.0512,-0.924,-0.9322,-0.3108,233.2579,-17.3182
2023-06-06,7129.6001,-1.2014,-1.1055,-2.0188,-2.7154,-3.0567,-1.0643,230.4554,-18.3116
2023-06-07,7118.0,-0.1627,0.3765,-2.0113,-3.3498,-2.5132,0.3143,230.0805,-18.4445
2023-06-08,7099.7002,-0.2571,-0.1561,-2.15,-2.8476,-3.0837,-0.3005,229.489,-18.6542
2023-06-09,7122.5,0.3211,-0.3163,-1.7844,-2.5796,-2.3151,1.4644,230.2259,-18.3929
2023-06-13,7138.8999,0.2303,-1.0726,-1.6233,-0.0812,-1.2518,2.9847,230.7561,-18.205
2023-06-14,7161.7002,0.3194,0.4502,-1.4504,0.7442,-0.1923,7.1149,231.493,-17.9438
2023-06-15,7175.2998,0.1899,0.805,-0.821,2.3741,-0.5254,8.7002,231.9326,-17.788
2023-06-16,7251.2002,1.0578,2.1339,0.7223,2.5789,0.9804,10.015,234.386,-16.9183
2023-06-19,7294.8999,0.6027,2.4205,0.8028,4.729,1.2716,12.666,235.7986,-16.4177
2023-06-20,7357.7998,0.8622,3.0663,1.0756,5.1896,1.4687,14.3688,237.8317,-15.697
2023-06-21,7314.8999,-0.5831,2.1392,0.7104,6.0361,1.5281,12.1264,236.445,-16.1885
2023-06-22,7195.5,-1.6323,0.2815,-0.8871,3.452,0.6547,10.5554,232.5856,-17.5565
2023-06-23,7099.2002,-1.3383,-2.0962,-1.5886,1.1916,-0.4864,8.7433,229.4728,-18.6599
2023-06-26,7078.7002,-0.2888,-2.9637,-0.8335,1.5799,0.7745,7.6003,228.8102,-18.8948
2023-06-27,7118.2002,0.558,-3.2564,-0.5115,2.3436,0.0436,6.1467,230.087,-18.4422
2023-06-28,7196.5,1.1,-1.6186,-0.2896,3.3683,0.6152,6.4004,232.6179,-17.5451
2023-06-29,7194.8999,-0.0222,-0.0083,-0.1997,2.286,1.2268,7.3834,232.5662,-17.5634
2023-06-30,7203.2998,0.1167,1.4664,1.5794,2.1701,1.6496,9.671,232.8377,-17.4672
2023-07-03,7246.1001,0.5942,2.3648,1.9027,1.7382,3.2193,10.7983,234.2212,-16.9768
2023-07-04,7279.0,0.454,2.259,1.874,1.4099,3.414,10.0777,235.2846,-16.5998
2023-07-05,7253.2002,-0.3544,0.7879,0.5113,0.4181,4.4197,9.4113,234.4507,-16.8954
2023-07-06,7163.3999,-1.2381,-0.4378,0.4741,-1.0033,1.4761,8.6269,231.548,-17.9243
2023-07-07,7042.2998,-1.6905,-2.2351,-1.0635,-2.693,-0.3016,5.9311,227.6336,-19.3119
2023-07-10,7004.0,-0.5439,-3.3411,-1.3479,-2.9783,-1.4853,4.8817,226.3956,-19.7507
2023-07-11,7108.8999,1.4977,-2.3369,-0.1909,-2.7497,-0.5929,7.6747,229.7863,-18.5488
2023-07-12,7135.7002,0.377,-1.62,-0.0448,-2.835,0.0659,8.0136,230.6526,-18.2417
2023-07-13,7246.8999,1.5584,1.1656,1.1897,-1.0541,0.7171,9.4433,234.247,-16.9676
2023-07-14,7303.1001,0.7755,3.7033,1.7811,-0.7947,0.3118,9.8111,236.0636,-16.3237
2023-07-17,7298.5,-0.063,4.2047,0.6523,-1.1244,-0.4039,10.4896,235.9149,-16.3764
2023-07-18,7283.7998,-0.2014,2.4603,-0.1522,-1.038,-1.4131,8.9231,235.4398,-16.5448
2023-07-19,7323.7002,0.5478,2.6346,-0.4634,-0.5675,-0.8475,10.1375,236.7295,-16.0877
2023-07-20,7325.0,0.0177,1.0777,0.1381,-0.5053,-0.9251,8.3708,236.7715,-16.0728
2023-07-21,7313.8999,-0.1515,0.1479,1.6455,-0.2251,-1.6328,7.6476,236.4127,-16.2
2023-07-24,7306.3999,-0.1025,0.1082,2.9186,-0.2131,-1.9565,7.5815,236.1703,-16.2859
2023-07-25,7339.7002,0.4558,0.7675,3.6871,0.3198,-1.577,8.0973,237.2467,-15.9043
2023-07-26,7402.0,0.8488,1.0691,3.987,1.4988,-1.1802,8.7362,239.2604,-15.1905
2023-07-27,7455.8999,0.7282,1.787,3.6045,2.0071,-0.166,9.2728,241.0027,-14.573
2023-07-28,7403.6001,-0.7015,1.2264,2.9007,0.9407,-1.2037,7.459,239.3122,-15.1722
2023-07-31,7410.3999,0.0918,1.4234,2.8751,1.9677,-0.953,6.6981,239.532,-15.0943
2023-08-01,7450.7002,0.5438,1.5123,2.8236,3.5193,-0.3477,6.5451,240.8346,-14.6325
2023-08-02,7354.6001,-1.2898,-0.6404,1.0386,2.2452,-1.9609,5.0942,237.7283,-15.7336
2023-08-03,7311.7002,-0.5833,-1.934,0.8065,1.2701,-2.6612,4.8137,236.3416,-16.2252
2023-08-04,7325.2998,0.186,-1.0576,2.2601,0.6706,-3.0801,5.0237,236.7812,-16.0693
2023-08-07,7309.2002,-0.2198,-1.3656,3.79,0.6209,-3.0481,4.185,236.2608,-16.2538
2023-08-08,7311.1001,0.026,-1.8737,4.3846,0.7635,-2.5719,4.1378,236.3222,-16.232
2023-08-09,7338.0,0.3679,-0.2257,3.2227,1.1873,-2.5511,4.3842,237.1917,-15.9238
2023-08-10,7357.3999,0.2644,0.625,3.1069,1.3877,-1.7743,5.2154,237.8188,-15.7016
2023-08-11,7340.1001,-0.2351,0.202,1.2861,1.0045,-1.2591,3.8057,237.2596,-15.8998
2023-08-14,7277.0,-0.8597,-0.4405,-0.3574,0.5847,-1.8981,3.4767,235.22,-16.6227
2023-08-15,7305.0,0.3848,-0.0834,0.0891,1.4696,-1.6943,3.4073,236.125,-16.3019
2023-08-16,7195.2002,-1.5031,-1.946,-1.2164,-0.5748,-2.1354,1.2638,232.5759,-17.56
2023-08-17,7146.0,-0.6838,-2.8733,-2.4264,-1.8339,-3.5667,0.2567,230.9856,-18.1237
2023-08-18,7148.1001,0.0294,-2.6158,-2.415,-1.5861,-2.7046,0.4963,231.0534,-18.0996
2023-08-21,7115.5,-0.4561,-2.2193,-2.7126,-1.989,-3.2102,0.0141,229.9997,-18.4732
2023-08-22,7121.6001,0.0857,-2.5106,-2.5293,-1.2781,-2.9265,1.06,230.1969,-18.4033
2023-08-23,7148.3999,0.3763,-0.6504,-2.6064,0.1429,-2.2708,2.6803,231.0631,-18.0962
2023-08-24,7182.1001,0.4714,0.5052,-2.9708,0.3816,-1.4179,2.6293,232.1524,-17.7101
2023-08-25,7115.2002,-0.9315,-0.4603,-4.5695,-1.416,-2.6249,0.952,229.99,-18.4766
2023-08-28,7159.7998,0.6268,0.6226,-3.293,-0.6866,-0.8997,0.7841,231.4316,-17.9656
2023-08-29,7210.5,0.7081,1.2483,-2.6976,1.6809,-0.6599,3.5173,233.0704,-17.3847
2023-08-30,7297.7002,1.2094,2.0886,-2.0535,2.6284,0.6357,4.2782,235.8891,-16.3856
2023-08-31,7305.2998,0.1041,1.7154,-0.6703,2.2421,0.6878,4.5586,236.1347,-16.2985
2023-09-01,7278.2998,-0.3696,2.2923,-0.4568,0.8592,-0.0728,6.3208,235.262,-16.6079
2023-09-04,7318.7998,0.5564,2.2207,-0.0887,2.6537,-0.1337,7.1771,236.5711,-16.1438
2023-09-05,7314.2998,-0.0615,1.4396,0.0698,2.7578,-0.6844,6.7438,236.4256,-16.1954
2023-09-06,7257.1001,-0.782,-0.5563,-0.7386,2.217,-0.6938,6.3078,234.5767,-16.8507
2023-09-07,7171.0,-1.1864,-1.8384,-2.2758,0.6809,-1.9163,6.5638,231.7936,-17.8373
2023-09-08,7156.7002,-0.1994,-1.6707,-2.7279,0.2493,0.168,4.4972,231.3314,-18.0011
2023-09-11,7192.2998,0.4974,-1.7284,-2.0136,0.4273,1.1746,4.3239,232.4821,-17.5932
2023-09-12,7206.8999,0.203,-1.4684,-0.9633,0.4404,2.825,3.4805,232.9541,-17.4259
2023-09-13,7153.8999,-0.7354,-1.4221,-2.0684,-1.3419,1.2025,2.0571,231.2409,-18.0332
2023-09-14,7186.5,0.4557,0.2161,-0.1209,-1.486,3.1728,5.2412,232.2947,-17.6597
2023-09-15,7279.0,1.2871,1.7089,1.8612,-1.071,4.063,6.373,235.2846,-16.5998
2023-09-18,7230.3999,-0.6677,0.5297,1.1514,-1.1552,4.8112,7.2903,233.7137,-17.1567
2023-09-19,7196.6001,-0.4675,-0.1429,1.1398,0.0153,3.4678,7.0939,232.6211,-17.5439
2023-09-20,7163.2998,-0.4627,0.1314,0.5855,0.9029,2.1053,5.2436,231.5447,-17.9255
2023-09-21,7065.2002,-1.3695,-1.6879,-1.1639,-0.1907,1.3862,5.4476,228.3738,-19.0495
2023-09-22,7068.7998,0.0509,-2.8878,-1.5775,-0.694,1.6333,7.5152,228.4902,-19.0082
2023-09-25,7076.5,0.1089,-2.1285,-0.5439,-1.6675,1.6446,9.3842,228.7391,-18.92
2023-09-26,7038.2002,-0.5412,-2.201,-1.6984,-2.1779,0.0583,8.3433,227.5011,-19.3588
2023-09-27,7030.2998,-0.1123,-1.8567,-2.4991,-2.4017,-0.2837,8.7945,227.2457,-19.4493
2023-09-28,7024.7998,-0.0782,-0.5718,-3.7395,-3.0541,-1.3689,7.167,227.0679,-19.5124
2023-09-29,7048.6001,0.3388,-0.2858,-3.5139,-3.1653,-1.8,8.8721,227.8372,-19.2397
2023-10-02,7033.2002,-0.2185,-0.6119,-3.3675,-3.0331,-2.6277,8.9253,227.3394,-19.4161
2023-10-03,6943.3999,-1.2768,-1.3469,-5.1293,-3.0712,-4.0437,3.6437,224.4368,-20.445
2023-10-04,6890.2002,-0.7662,-1.9928,-5.7982,-2.1598,-4.7947,1.0931,222.7171,-21.0546
2023-10-05,6925.5,0.5123,-1.4136,-4.5693,-1.1208,-4.0657,1.5842,223.8582,-20.6501
2023-10-06,6954.2002,0.4144,-1.3393,-3.0233,-2.1761,-4.866,2.8302,224.7859,-20.3213
2023-10-09,6970.2002,0.2301,-0.8958,-2.6059,-2.3193,-5.0886,4.5352,225.303,-20.1379
2023-10-10,7040.6001,1.01,1.3999,-2.1092,-2.8467,-3.8708,5.9533,227.5786,-19.3313
2023-10-11,7088.3999,0.6789,2.8765,-1.6443,-2.9399,-3.7112,6.6326,229.1237,-18.7837
2023-10-12,7091.0,0.0367,2.3897,-0.8792,-2.843,-3.9355,6.7504,229.2077,-18.7539
2023-10-13,7051.0,-0.5641,1.392,-1.8855,-3.1961,-4.201,4.3233,227.9148,-19.2122
