date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2025-03-05,969.4,0.3001,0.1653,-2.2585,2.4844,7.0805,7.6513,225.5993,-54.3962
2025-03-06,974.8,0.557,2.4057,-2.7631,1.9879,7.8557,10.3589,226.8559,-54.1422
2025-03-07,961.6,-1.3541,3.1428,-5.3171,1.3384,3.8557,5.5891,223.784,-54.7631
2025-03-10,962.0,0.0416,-0.4759,-5.1001,2.6462,5.2171,4.5539,223.8771,-54.7443
2025-03-11,975.4,1.3929,0.9209,-3.5308,4.8817,3.4907,6.9518,226.9956,-54.1139
2025-03-12,992.2,1.7224,2.352,-2.9633,4.4201,5.5644,5.8121,230.9053,-53.3236
2025-03-13,1002.5,1.0381,2.8416,-2.3761,6.051,5.2604,8.3315,233.3023,-52.8391
2025-03-14,1010.0,0.7481,5.0333,-2.7631,6.6526,2.8618,7.1845,235.0477,-52.4862
2025-03-17,1023.5,1.3366,6.3929,-0.9867,9.2782,1.689,9.6529,238.1894,-51.8512
2025-03-18,1020.5,-0.2931,4.6237,1.0596,10.7674,3.2999,8.4254,237.4913,-51.9923
2025-03-19,1006.3,-1.3915,1.4211,0.9733,7.2471,2.3911,9.5591,234.1866,-52.6603
2025-03-20,989.5,-1.6695,-1.2968,1.3105,5.0982,1.508,10.079,230.2769,-53.4506
2025-03-21,976.2,-1.3441,-3.3465,-1.1743,4.6751,-1.8006,8.8173,227.1818,-54.0763
2025-03-24,962.6,-1.3932,-5.9502,-1.6048,4.4601,-1.9356,5.6989,224.0167,-54.7161
2025-03-25,973.1,1.0908,-4.6448,1.238,4.1417,1.2064,8.5928,226.4603,-54.2221
2025-03-26,967.9,-0.5344,-3.816,0.7599,2.2178,-1.9749,6.7498,225.2502,-54.4668
2025-03-27,983.2,1.5807,-0.6367,1.5912,2.5769,-0.8271,8.2104,228.8108,-53.747
2025-03-28,977.7,-0.5594,0.1537,2.7104,2.678,-3.3033,9.1305,227.5308,-54.0057
2025-03-31,1009.7,3.273,4.893,8.3021,10.049,0.119,11.2372,234.9779,-52.5004
2025-04-01,987.1,-2.2383,1.4387,2.1208,9.3861,0.8274,9.5682,229.7184,-53.5635
2025-04-02,977.9,-0.932,1.0332,1.1795,9.3848,-1.0623,6.0399,227.5774,-53.9963
2025-04-03,942.5,-3.62,-4.1395,-2.7749,3.6968,-6.1629,0.9101,219.3391,-55.6617
2025-04-04,902.0,-4.2971,-7.7427,-7.4682,-3.4881,-9.1824,-4.0221,209.9139,-57.5669
2025-04-07,894.0,-0.8869,-11.4589,-7.0299,-3.7986,-9.6787,-3.7157,208.0521,-57.9433
2025-04-08,899.6,0.6264,-8.8644,-6.4865,-6.5642,-7.9222,-6.4768,209.3554,-57.6798
2025-04-09,908.6,1.0004,-7.0866,-6.8485,-6.3106,-4.5287,-6.5611,211.4498,-57.2564
2025-04-10,922.4,1.5188,-2.1326,-7.0349,-4.9366,-2.7722,-4.3749,214.6614,-56.6072
2025-04-11,934.3,1.2901,3.5809,-6.803,-4.8671,-3.4515,-4.2823,217.4308,-56.0474
2025-04-14,948.6,1.5306,6.1074,-6.0792,-1.4032,-3.6954,-4.2302,220.7587,-55.3747
2025-04-15,960.2,1.2229,6.7363,-6.1847,2.5636,-3.4878,-0.9899,223.4582,-54.829
2025-04-16,969.7,0.9894,6.7246,-4.978,4.1233,-1.8224,0.5913,225.6691,-54.3821
2025-04-17,967.3,-0.2475,4.8677,-3.8756,3.5321,-2.6665,2.6095,225.1105,-54.495
2025-04-21,957.8,-0.9821,2.5153,-3.2036,0.7044,-3.9318,1.3223,222.8997,-54.9419
2025-04-22,953.4,-0.4594,0.506,-2.3356,-0.397,-6.0782,2.0662,221.8757,-55.1489
2025-04-23,970.7,1.8146,1.0935,0.8415,1.3045,-3.6622,5.2592,225.9018,-54.335
2025-04-24,971.6,0.0927,0.1959,-0.1541,1.515,-5.9439,6.3369,226.1112,-54.2927
2025-04-25,964.8,-0.6999,-0.2585,-0.3203,0.7519,-5.3932,6.022,224.5287,-54.6126
2025-04-28,987.4,2.3425,3.0904,0.4272,4.2771,-3.593,8.0661,229.7882,-53.5494
2025-04-29,978.7,-0.8811,2.6537,0.1023,3.3474,-4.7216,7.0436,227.7636,-53.9587
2025-04-30,963.8,-1.5224,-0.7108,-4.5459,-0.1657,-7.0857,1.0167,224.296,-54.6596
2025-05-01,964.8,0.1038,-0.6999,-2.2591,-5.0861,-8.2017,2.5074,224.5287,-54.6126
2025-05-02,962.9,-0.1969,-0.1969,-1.5339,-6.8041,-4.9551,1.4647,224.0866,-54.702
2025-05-05,957.5,-0.5608,-3.0282,1.5915,-3.4584,-3.4389,0.0836,222.8299,-54.956
2025-05-06,987.8,3.1645,0.9298,9.5122,-1.4663,-0.7336,2.9387,229.8813,-53.5306
2025-05-07,979.8,-0.8099,1.6601,9.5973,-3.525,-0.2647,2.137,228.0195,-53.9069
2025-05-08,976.3,-0.3572,1.192,8.526,-3.6895,-2.409,-0.5197,227.205,-54.0716
2025-05-09,998.5,2.2739,3.6972,9.8943,-1.2462,1.2677,2.0335,232.3714,-53.0272
2025-05-12,974.3,-2.4236,1.7546,5.6266,-4.7139,-1.8634,-1.0562,226.7396,-54.1657
2025-05-13,991.0,1.7141,0.324,6.0687,-3.496,1.7872,-1.0089,230.626,-53.3801
2025-05-14,980.8,-1.0293,0.1021,3.3945,-5.5743,1.7111,-2.4371,228.2523,-53.8599
2025-05-15,996.5,1.6007,2.069,3.7805,-3.5987,5.6846,-4.1182,231.906,-53.1213
2025-05-16,990.2,-0.6322,-0.8312,2.1141,-1.941,5.5538,-6.8748,230.4398,-53.4177
2025-05-19,1004.5,1.4442,3.0997,3.8458,0.7927,7.0097,-5.7162,233.7677,-52.745
2025-05-20,1053.8,4.9079,6.337,10.023,7.8939,12.1302,-2.8397,245.2409,-50.4257
2025-05-21,1082.6,2.733,10.3793,13.5515,9.5971,11.7119,2.161,251.9432,-49.0709
2025-05-22,1078.2,-0.4064,8.1987,11.0745,10.2116,10.7778,2.0346,250.9192,-49.2779
2025-05-23,1087.4,0.8533,9.8162,11.9185,13.1294,13.1883,4.1471,253.0603,-48.8451
2025-05-27,1075.6,-1.0852,7.0781,11.4842,11.9717,11.438,4.865,250.3142,-49.4002
2025-05-28,1070.6,-0.4649,1.5942,8.4262,10.622,10.4053,3.4596,249.1506,-49.6354
2025-05-29,1074.7,0.383,-0.7297,9.8089,12.9005,14.4759,1.2245,250.1047,-49.4425
2025-05-30,1051.7,-2.1401,-2.4578,9.1201,12.807,13.9066,0.8631,244.7521,-50.5245
2025-06-02,1060.3,0.8177,-2.4922,9.8984,9.6938,14.3921,2.6527,246.7536,-50.12
2025-06-03,1071.3,1.0374,-0.3998,11.2577,10.8433,12.8278,3.2379,249.3135,-49.6025
2025-06-04,1088.7,1.6242,1.6906,13.7023,12.3066,15.0967,6.8925,253.3628,-48.7839
2025-06-05,1133.7,4.1334,5.4899,14.7702,16.3008,18.6127,14.3304,263.8352,-46.667
2025-06-06,1166.7,2.9108,10.9347,19.0753,21.329,22.9529,17.1385,271.515,-45.1146
2025-06-09,1213.6,4.0199,14.4582,24.3061,26.1538,29.4921,20.361,282.4296,-42.9082
2025-06-10,1209.8,-0.3131,12.9282,21.1617,24.0312,30.086,25.0052,281.5453,-43.087
2025-06-11,1258.1,3.9924,15.5598,29.1286,26.799,32.4037,29.3676,292.7857,-40.8148
2025-06-12,1272.7,1.1605,12.2607,28.4258,26.9526,34.6345,33.1833,296.1834,-40.128
2025-06-13,1210.8,-4.8637,3.7799,23.4503,19.8812,27.8564,25.0568,281.778,-43.0399
2025-06-16,1251.5,3.3614,3.1229,25.5896,22.2765,33.6216,31.5568,291.2497,-41.1253
2025-06-17,1260.1,0.6872,4.1577,27.2571,23.4787,36.7741,31.9062,293.2511,-40.7207
2025-06-18,1311.5,4.079,4.2445,30.5625,30.3289,39.7741,35.5135,305.2129,-38.3027
2025-06-20,1263.7,-3.6447,-0.7072,19.9184,27.711,34.222,29.73,294.0889,-40.5513
2025-06-23,1283.4,1.5589,5.996,18.5479,31.469,37.6153,30.7457,298.6735,-39.6246
2025-06-24,1304.2,1.6207,4.2109,20.9609,35.4872,41.5301,31.2468,303.5141,-38.6461
2025-06-25,1329.6,1.9476,5.5154,22.2733,36.6355,42.2945,33.0798,309.4252,-37.4512
2025-06-26,1399.8,5.2798,6.7328,30.1413,44.6224,47.8298,42.2995,325.7622,-34.1487
2025-06-27,1340.9,-4.2077,6.1091,25.2475,36.3812,39.8957,31.3706,312.0549,-36.9196
2025-06-30,1334.0,-0.5146,3.9427,24.1277,36.4427,40.0966,34.5165,310.4491,-37.2442
2025-07-01,1345.9,0.8921,3.1974,27.9738,33.297,46.6921,34.3348,313.2185,-36.6844
2025-07-02,1421.0,5.5799,6.8742,34.0187,43.957,57.469,45.252,330.6958,-33.1514
2025-07-03,1372.0,-3.4483,-1.986,28.0687,40.3006,53.4676,37.4474,319.2925,-35.4566
2025-07-04,1382.5,0.7653,3.1024,26.9863,46.6844,52.1069,37.9741,321.7361,-34.9626
2025-07-07,1361.8,-1.4973,2.084,20.12,50.9756,45.7094,31.5368,316.9188,-35.9364
2025-07-08,1376.6,1.0868,2.281,17.9909,53.9821,48.133,37.1525,320.363,-35.2402
2025-07-09,1370.6,-0.4359,-3.5468,12.9367,52.3566,42.3556,38.4864,318.9667,-35.5224
2025-07-10,1394.9,1.7729,1.6691,15.3,53.5219,43.8338,39.8396,324.6218,-34.3793
2025-07-11,1452.0,4.0935,5.0271,15.4121,57.4154,49.6444,44.4058,337.9102,-31.6931
2025-07-14,1399.7,-3.6019,2.7831,9.9788,49.8127,42.5211,40.1101,325.7389,-34.1535
2025-07-15,1395.0,-0.3358,1.3366,15.2131,47.0588,44.9953,39.7096,324.6451,-34.3746
2025-07-16,1417.1,1.5842,3.3927,13.2321,47.5838,51.3672,41.71,329.7882,-33.3349
2025-07-17,1454.4,2.6321,4.2655,15.4194,49.9845,56.1688,45.8923,338.4687,-31.5802
2025-07-18,1438.5,-1.0932,-0.9298,9.6836,48.7129,53.9655,47.5839,334.7684,-32.3282
2025-07-21,1477.7,2.7251,5.5726,16.9344,54.2806,55.3675,53.5273,343.8911,-30.4841
2025-07-22,1465.5,-0.8256,5.0538,14.1889,53.713,53.1028,55.0137,341.0519,-31.058
2025-07-23,1437.7,-1.897,1.4537,10.2362,48.1096,50.0417,52.1376,334.5822,-32.3658
2025-07-24,1424.6,-0.9112,-2.049,7.145,46.6241,48.8455,48.5816,331.5336,-32.9821
2025-07-25,1407.4,-1.2074,-2.162,0.5429,45.8748,46.9716,50.5402,327.5308,-33.7912
2025-07-28,1404.1,-0.2345,-4.9807,4.7132,42.2017,48.2839,50.3158,326.7628,-33.9465
2025-07-29,1404.0,-0.0071,-4.1965,5.2474,43.4556,48.2577,47.9452,326.7396,-33.9512
2025-07-30,1360.7,-3.084,-5.3558,1.0996,41.1807,40.9467,41.0052,316.6628,-35.9881
2025-07-31,1286.4,-5.4604,-9.701,-9.4722,33.3333,26.5519,30.9713,299.3717,-39.4835
2025-08-01,1304.0,1.3682,-7.3469,-4.9563,35.4242,26.2098,35.0735,303.4675,-38.6555
2025-08-04,1326.4,1.7178,-5.5338,-4.0579,38.5274,33.7366,37.7792,308.6805,-37.6017
2025-08-05,1317.2,-0.6936,-6.1823,-3.2751,33.3468,31.3915,44.5884,306.5394,-38.0345
2025-08-06,1326.0,0.6681,-2.5502,-3.6757,35.3337,30.5632,44.8547,308.5874,-37.6205
2025-08-07,1339.9,1.0483,4.1589,-2.2399,37.2427,32.1791,44.9951,311.8222,-36.9666
2025-08-08,1325.6,-1.0672,1.6564,-4.9681,32.7591,31.1047,41.8816,308.4943,-37.6394
2025-08-11,1329.9,0.3244,0.2639,-8.4091,36.498,30.0636,43.37,309.495,-37.4371
2025-08-12,1341.9,0.9023,1.8752,-4.1295,35.4087,30.6748,41.985,312.2876,-36.8726
2025-08-13,1331.5,-0.775,0.4148,-4.552,35.7565,28.1891,41.1833,309.8673,-37.3618
2025-08-14,1350.3,1.4119,0.7762,-4.7138,35.5043,30.6279,45.5692,314.2425,-36.4774
2025-08-15,1334.3,-1.1849,0.6563,-8.2577,34.7506,32.1351,38.9896,310.519,-37.2301
2025-08-18,1326.4,-0.5921,-0.2632,-7.7928,32.0458,33.0925,38.5564,308.6805,-37.6017
2025-08-19,1302.3,-1.8169,-2.951,-11.8698,23.5813,33.3367,35.8119,303.0719,-38.7355
2025-08-20,1334.0,2.4342,0.1878,-8.973,23.2219,35.0476,40.185,310.4491,-37.2442
2025-08-21,1351.2,1.2894,0.0666,-6.0166,25.32,38.1171,39.5579,314.4519,-36.4351
2025-08-22,1355.4,0.3108,1.5814,-4.8575,24.6459,41.0112,42.8843,315.4294,-36.2375
2025-08-25,1331.6,-1.7559,0.392,-5.3858,23.8007,38.6217,38.6506,309.8906,-37.3571
2025-08-26,1342.4,0.8111,3.0792,-4.3943,25.3876,38.7063,38.5918,312.404,-36.849
2025-08-27,1341.4,-0.0745,0.5547,-4.4587,24.8162,40.9182,39.8749,312.1713,-36.8961
2025-08-28,1356.4,1.1182,0.3848,-0.316,28.9721,45.4897,45.2715,315.6621,-36.1904
2025-08-29,1365.7,0.6856,0.7599,6.1645,28.8032,41.2891,45.0712,317.8264,-35.7529
2025-09-02,1405.8,2.9362,5.5722,7.8068,31.2237,45.4527,51.5197,327.1585,-33.8665
2025-09-03,1448.6,3.0445,7.9112,9.2129,33.0578,49.4326,60.0133,337.1189,-31.853
2025-09-04,1371.2,-5.3431,2.2216,4.0996,20.9491,40.6647,51.715,319.1063,-35.4942
2025-09-05,1381.7,0.7658,1.8652,4.2006,18.428,43.6876,49.2278,321.5499,-35.0002
2025-09-08,1380.8,-0.0651,1.1057,3.0525,13.7772,43.5343,51.0226,321.3405,-35.0426
2025-09-09,1367.3,-0.9777,-2.7387,3.1458,13.0187,40.1784,45.0716,318.1987,-35.6777
2025-09-10,1392.9,1.8723,-3.8451,4.7372,10.7146,40.385,48.1966,324.1564,-34.4733
2025-09-11,1395.4,0.1795,1.7649,3.9869,9.6409,39.192,46.5141,324.7382,-34.3557
2025-09-12,1407.3,0.8528,1.8528,5.6928,16.2289,39.3366,43.3242,327.5076,-33.7959
2025-09-15,1412.8,0.3908,2.3175,4.6286,12.8885,38.0362,40.3676,328.7875,-33.5372
2025-09-16,1398.5,-1.0122,2.2819,4.8115,10.9833,37.0407,41.5629,325.4596,-34.2099
2025-09-17,1372.7,-1.8448,-1.4502,3.4906,4.6664,36.4106,39.6724,319.4554,-35.4236
2025-09-18,1397.4,1.7994,0.1433,7.3025,10.58,41.2228,43.3525,325.2036,-34.2617
2025-09-19,1414.3,1.2094,0.4974,6.0195,10.1995,44.8781,42.2694,329.1366,-33.4666
2025-09-22,1423.7,0.6646,0.7715,5.3656,9.1627,47.9015,45.0387,331.3242,-33.0244
2025-09-23,1504.2,5.6543,7.5581,10.9783,13.1318,54.5782,56.4431,350.0582,-29.2374
2025-09-24,1484.5,-1.3097,8.1445,11.4824,6.0509,53.3733,50.3443,345.4736,-30.1642
2025-09-25,1530.7,3.1122,9.5391,14.0271,14.1547,55.6855,54.3978,356.2253,-27.9908
2025-09-26,1582.7,3.3971,11.9069,17.9887,18.6432,61.8799,56.5325,368.3267,-25.5445
2025-09-29,1609.3,1.6807,13.0365,18.6449,19.5705,59.384,59.5736,374.5171,-24.2932
2025-09-30,1584.6,-1.5348,5.345,16.0284,11.513,60.5308,61.859,368.7689,-25.4551
2025-10-01,1569.9,-0.9277,5.7528,11.6731,14.4242,60.5379,58.8325,365.3479,-26.1467
2025-10-02,1563.8,-0.3886,2.1624,7.9525,13.1139,65.9204,55.6949,363.9283,-26.4336
2025-10-03,1619.3,3.549,2.3125,18.0936,18.9088,79.5233,63.0387,376.8443,-23.8227
2025-10-06,1634.9,0.9634,1.5908,18.3253,18.7636,82.8747,65.1748,380.4747,-23.0889
2025-10-07,1626.6,-0.5077,2.6505,17.8013,18.678,80.8137,66.4893,378.5432,-23.4793
2025-10-08,1678.0,3.16,6.8858,22.7236,20.2954,84.6797,76.3161,390.505,-21.0613
2025-10-09,1634.1,-2.6162,4.4955,17.3164,12.5413,77.1574,72.2462,380.2886,-23.1265
2025-10-10,1600.7,-2.0439,-1.1487,14.7126,14.3602,71.3261,65.4128,372.5157,-24.6977
2025-10-13,1669.6,4.3044,2.1225,18.6385,19.6846,76.0067,69.5025,388.5501,-21.4565
2025-10-14,1655.1,-0.8685,1.7521,17.1503,16.7949,72.3703,66.3584,385.1757,-22.1386
2025-10-15,1668.7,0.8217,-0.5542,19.3207,14.7346,72.0841,68.9481,388.3407,-21.4988
2025-10-16,1734.9,3.9672,6.1685,26.386,20.6048,79.3549,74.5724,403.7468,-18.3845
2025-10-17,1602.3,-7.6431,0.1,14.6629,8.432,67.2896,60.7121,372.8881,-24.6225
2025-10-20,1634.9,2.0346,-2.0783,15.5978,11.5592,71.481,61.058,380.4747,-23.0889
2025-10-21,1504.0,-8.0066,-9.1294,5.6402,4.6115,54.9397,49.2656,350.0116,-29.2468
2025-10-22,1536.0,2.1277,-7.9523,2.1141,7.8197,58.0898,48.6931,357.4587,-27.7414
2025-10-23,1587.6,3.3594,-8.4904,6.9451,12.8037,64.5522,55.6776,369.4671,-25.314
2025-10-24,1593.9,0.3968,-0.5242,4.1288,13.5176,61.4239,55.6239,370.9332,-25.0176
2025-10-27,1578.4,-0.9725,-3.4559,-0.2717,12.4217,61.2752,53.6604,367.326,-25.7468
2025-10-28,1577.0,-0.0887,4.8537,-2.0071,15.8962,63.6232,52.0293,367.0002,-25.8127
2025-10-29,1591.3,0.9068,3.6003,0.4228,23.7018,64.9357,51.4082,370.3281,-25.1399
2025-10-30,1608.3,1.0683,1.3039,2.446,23.3359,67.0267,58.7504,374.2844,-24.3402
2025-10-31,1569.8,-2.3938,-1.512,0.3837,18.3504,63.9478,58.3098,365.3246,-26.1514
2025-11-03,1574.0,0.2675,-0.2788,-2.7975,19.4959,59.344,58.1751,366.3021,-25.9538
2025-11-04,1542.3,-2.014,-2.2004,-5.664,16.3122,57.4097,56.9931,358.9248,-27.4451
2025-11-05,1553.5,0.7262,-2.3754,-4.494,15.9415,59.1212,55.2879,361.5313,-26.9182
2025-11-06,1528.3,-1.6221,-4.9742,-8.9213,15.2912,53.0596,55.0,355.6667,-28.1037
2025-11-07,1539.3,0.7198,-1.9429,-5.8014,15.7455,57.9904,55.0463,358.2267,-27.5862
2025-11-10,1591.1,3.3652,1.0864,-0.5997,18.5707,60.555,63.4244,370.2816,-25.1494
2025-11-11,1589.4,-0.1068,3.0539,-4.8035,19.3691,62.0514,64.8242,369.886,-25.2293
2025-11-12,1622.3,2.07,4.4287,-1.9817,20.1437,62.7998,72.0543,377.5425,-23.6816
2025-11-13,1603.9,-1.1342,4.9467,-3.8833,20.2053,61.9774,70.9733,373.2604,-24.5472
2025-11-14,1555.2,-3.0364,1.0329,-10.3579,17.2497,54.8233,65.6759,361.9269,-26.8382
2025-11-17,1545.7,-0.6109,-2.8534,-3.5324,18.69,46.6787,64.4712,359.7161,-27.2851
2025-11-18,1545.2,-0.0323,-2.7809,-5.4866,15.8321,42.7305,59.4469,359.5997,-27.3087
2025-11-19,1546.9,0.11,-4.6477,2.8524,14.4834,43.4706,58.9335,359.9953,-27.2287
2025-11-20,1506.2,-2.6311,-6.0914,-1.9401,11.1259,38.5139,56.7815,350.5236,-29.1433
2025-11-21,1513.8,0.5046,-2.662,-4.6485,13.6828,40.7401,56.838,352.2923,-28.7858
2025-11-24,1542.5,1.8959,-0.207,-3.2248,14.9061,44.0781,59.0698,358.9714,-27.4357
2025-11-25,1556.9,0.9336,0.7572,-1.3621,16.0653,44.8683,65.8394,362.3225,-26.7582
2025-11-26,1578.9,1.4131,2.0687,0.1205,16.4037,50.1284,71.0062,367.4424,-25.7233
2025-11-28,1677.7,6.2575,11.3863,5.4295,22.8454,58.2288,81.0012,390.4352,-21.0754
2025-12-01,1670.1,-0.453,10.325,3.8426,18.8007,55.8947,75.8926,388.6665,-21.4329
2025-12-02,1644.0,-1.5628,6.5802,4.7267,13.4889,51.0058,73.8027,382.5925,-22.6608
2025-12-03,1656.5,0.7603,6.3973,5.2414,20.8066,46.1145,73.3103,385.5015,-22.0727
2025-12-04,1654.4,-0.1268,4.7818,7.2684,19.7366,41.8017,74.3492,385.0128,-22.1715
2025-12-05,1655.0,0.0363,-1.353,6.5336,19.858,36.3711,76.5898,385.1524,-22.1433
2025-12-08,1655.0,0.0,-0.9041,8.2903,21.0415,36.7995,77.957,385.1524,-22.1433
2025-12-09,1695.1,2.423,3.1083,10.1215,21.6957,34.7349,78.394,394.4845,-20.2569
2025-12-10,1641.8,-3.1444,-0.8874,3.1865,17.658,29.0013,73.6803,382.0805,-22.7643
2025-12-11,1707.8,4.02,3.2278,7.4494,21.3529,41.0472,80.3379,397.4401,-19.6594
2025-12-12,1757.1,2.8868,6.1692,8.3092,24.37,40.3995,87.6041,408.9132,-17.3402
2025-12-15,1810.5,3.0391,9.3958,12.8811,29.4601,43.6791,96.5158,421.3405,-14.8281
2025-12-16,1870.1,3.2919,10.3239,20.2482,36.2352,42.5924,99.3073,435.2106,-12.0243
2025-12-17,1932.7,3.3474,17.7184,25.0372,38.3068,52.9398,105.2788,449.7789,-9.0794
2025-12-18,1955.5,1.1797,14.504,26.5532,38.2663,52.3687,109.6826,455.0849,-8.0068
2025-12-19,2013.2,2.9506,14.5752,30.1442,41.4062,54.3628,118.4699,468.5129,-5.2924
2025-12-22,2084.0,3.5168,15.1063,38.3614,38.5454,56.7389,123.0308,484.9895,-1.9617
2025-12-23,2282.0,9.501,22.0256,50.7465,53.7218,63.0233,140.9969,531.0682,7.3529
2025-12-24,2242.3999,-1.7353,16.0242,45.3744,46.4951,67.231,133.9489,521.8524,5.49
2025-12-26,2467.7,10.0473,26.1928,58.5009,55.9171,84.985,159.1577,574.2844,16.0888
2025-12-29,2104.8,-14.706,4.55,33.308,30.7898,56.3861,129.406,489.8301,-0.9832
2025-12-30,2232.3,6.0576,7.1161,33.0572,40.8747,57.0936,147.3737,519.502,5.0148
2025-12-31,2034.5,-8.8608,-10.8457,21.8191,29.5942,48.2872,127.5727,473.4698,-4.2903
2026-01-02,2125.7,4.4827,-5.2042,29.3005,35.9317,53.7577,133.8761,494.6939,0.0
2026-01-05,2269.5,6.7648,-8.0318,37.0057,40.1531,66.6544,142.8312,528.1592,6.7648
2026-01-06,2434.0,7.2483,15.6404,47.1228,48.8776,76.8124,161.9176,566.4417,14.5035
2026-01-07,2253.3999,-7.4199,0.9452,36.1571,38.5344,64.4097,134.0465,524.4123,6.0074
2026-01-08,2251.7,-0.0754,10.6758,36.0544,34.1895,61.4238,132.1819,524.0167,5.9275
2026-01-09,2278.3,1.1813,7.1788,34.4051,39.4223,56.9077,134.8037,530.2071,7.1788
2026-01-12,2359.6001,3.5685,3.97,43.7203,47.4105,68.579,140.2607,549.1273,11.0034
2026-01-13,2333.8,-1.0934,-4.1167,36.6553,39.782,67.2975,142.5735,543.1231,9.7897
2026-01-14,2367.1001,1.4269,5.0457,34.7163,43.0186,67.0383,152.8413,550.8727,11.3563
2026-01-15,2390.0,0.9674,6.142,32.0077,43.2253,64.3289,156.6305,556.202,12.4336
2026-01-16,2303.8,-3.6067,1.1193,23.1913,32.7915,60.1529,146.5803,536.1415,8.3784
2026-01-20,2431.5,5.543,3.0471,25.8085,51.7506,64.5463,155.6514,565.8599,14.3859
2026-01-21,2480.3999,2.0111,6.2816,26.8422,51.7157,69.2528,159.1308,577.2399,16.6863
2026-01-22,2561.8,3.2817,8.2253,27.2502,70.3325,78.1874,167.3555,596.1834,20.5156
2026-01-23,2722.1001,6.2573,13.8954,30.619,77.2201,91.0782,184.4113,633.4885,28.0566
2026-01-26,2852.3999,4.7867,23.8128,24.9956,79.6674,102.6716,197.8697,663.8119,34.1864
2026-01-27,2513.2,-11.8917,3.3601,12.0763,57.6761,78.9901,165.4134,584.8731,18.2293
2026-01-28,2605.7,3.6806,5.0516,5.5923,65.0849,85.5912,175.1531,606.3998,22.5808
2026-01-29,2597.3999,-0.3185,1.3896,23.4036,64.7051,90.887,169.0491,604.4682,22.1903
2026-01-30,2102.8,-19.0421,-22.7508,-5.8012,32.1435,63.4639,106.8667,489.3647,-1.0773
2026-02-02,2093.5,-0.4423,-26.6057,2.9,30.1685,60.5445,102.6229,487.2004,-1.5148
2026-02-03,2195.6001,4.877,-12.6373,3.2883,39.865,65.5308,121.3753,510.9611,3.2883
2026-02-04,2162.7,-1.4985,-17.0012,-4.7059,37.4015,64.1892,115.7307,503.3046,1.7406
2026-02-05,2061.6001,-4.6747,-20.6283,-15.2999,33.6705,55.4751,102.9933,479.7766,-3.0155
2026-02-06,2093.3,1.5376,-0.4518,-7.1048,34.7473,56.2281,106.5009,487.1538,-1.5242
2026-02-09,2108.8999,0.7452,0.7356,-6.3419,37.9899,59.0902,108.5748,490.7842,-0.7903
2026-02-10,2091.6001,-0.8203,-4.7367,-8.1947,35.8799,57.275,104.5575,486.7582,-1.6042
2026-02-11,2137.8999,2.2136,-1.1467,-9.3957,34.3662,59.3189,108.1897,497.5331,0.5739
2026-02-12,2014.0,-5.7954,-2.3089,-13.703,26.7145,51.258,93.8962,468.6991,-5.2547
2026-02-13,2071.2,2.8401,-1.0558,-12.5005,27.6706,53.3881,100.3676,482.0107,-2.5639
2026-02-17,2012.5,-2.8341,-4.5711,-15.795,25.4754,50.8281,99.2969,468.35,-5.3253
2026-02-18,2106.3999,4.6658,0.7076,-8.5685,35.4424,58.8058,111.3586,490.2024,-0.9079
2026-02-19,2062.3,-2.0936,-3.5362,-15.184,33.4218,58.3583,111.1498,479.9395,-2.9825
2026-02-20,2169.7,5.2078,7.7309,-12.5262,40.4155,62.6462,119.6497,504.9336,2.0699
2026-02-23,2146.3999,-1.0739,3.6307,-16.2152,38.7549,58.8514,119.401,499.5113,0.9738
2026-02-24,2181.1001,1.6167,8.3776,-19.8744,44.8081,60.9193,126.9143,507.5867,2.6062
2026-02-25,2325.6001,6.6251,10.4064,-18.4687,53.6266,74.6471,142.0987,541.2148,9.404
2026-02-26,2230.7,-4.0807,8.1656,-11.2406,44.6159,66.1725,130.4918,519.1296,4.9395
2026-02-27,2365.6001,6.0474,9.0289,-9.2144,51.943,76.3531,148.5135,550.5236,11.2857
2026-03-02,2311.8999,-2.27,7.7106,-10.9918,46.4247,70.4438,147.9781,538.0265,8.7595
2026-03-03,2074.8,-10.2556,-4.8737,-1.3316,23.6693,51.9221,114.6493,482.8485,-2.3945
2026-03-04,2154.7,3.851,-7.3486,2.9233,29.0162,53.2721,122.9384,501.4428,1.3643
2026-03-05,2130.0,-1.1463,-4.5143,-2.9878,29.562,47.0385,119.7235,495.6947,0.2023
2026-03-06,2142.3999,0.5822,-9.4352,-0.9386,29.3329,56.2427,119.7784,498.5804,0.7856
2026-03-09,2169.6001,1.2696,-6.1551,5.2386,31.1412,57.024,125.624,504.9104,2.0652
2026-03-10,2235.0,3.0144,7.7212,6.7692,35.0453,61.8627,132.3285,520.1303,5.1418
2026-03-11,2205.0,-1.3423,2.3344,4.5569,33.2326,61.2667,126.0611,513.1487,3.7305
2026-03-12,2160.0,-2.0408,1.4085,3.2702,27.4261,55.0721,117.698,502.6763,1.6136
2026-03-13,2036.6,-5.713,-4.9384,-4.7383,24.0468,45.951,103.1521,473.9586,-4.1916
2026-03-16,2089.5,2.5975,-3.6919,3.7488,22.3504,48.4758,106.8812,486.2695,-1.703
2026-03-17,2131.8,2.0244,-4.6174,2.9258,21.3249,50.8918,108.2853,496.1136,0.287
