date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-07-23,126590.0,-0.9933,-1.9518,3.2233,1.1522,-0.0095,7.6885,747.7259,-21.1469
2024-07-24,126423.0,-0.1319,-2.3384,3.345,1.3484,-1.4346,7.0628,746.7395,-21.2509
2024-07-25,125954.0,-0.371,-1.3302,2.7014,1.0494,-1.4568,4.7722,743.9693,-21.5431
2024-07-26,127492.0,1.2211,-0.0972,2.5614,0.7635,-0.5282,5.0683,753.0538,-20.585
2024-07-29,126954.0,-0.422,-0.7086,2.4591,-0.3125,-1.5609,4.0538,749.876,-20.9202
2024-07-30,126139.0,-0.642,-0.3563,1.1394,0.1707,-1.8396,2.9202,745.062,-21.4278
2024-07-31,127652.0,1.1995,0.9721,2.2959,0.4169,0.1962,6.3855,753.9988,-20.4854
2024-08-01,127395.0,-0.2013,1.1441,1.3791,-0.8669,-0.2794,5.9973,752.4808,-20.6455
2024-08-02,125854.0,-1.2096,-1.2848,-0.2457,-2.0332,-2.0447,3.2072,743.3786,-21.6053
2024-08-05,125270.0,-0.464,-1.3265,-0.7896,-3.0493,-1.5034,3.3172,739.9291,-21.9691
2024-08-06,126267.0,0.7959,0.1015,-0.2221,-2.4822,-1.0392,4.4746,745.8181,-21.3481
2024-08-07,127514.0,0.9876,-0.1081,0.3194,-0.5258,-2.2252,5.7453,753.1837,-20.5713
2024-08-08,128661.0,0.8995,0.9938,1.1343,0.8315,-0.7307,7.6589,759.9587,-19.8569
2024-08-09,130615.0,1.5187,3.783,1.8091,1.9196,1.8703,9.4111,771.5003,-18.6397
2024-08-12,131116.0,0.3836,4.6667,1.7215,2.0239,2.4136,10.0982,774.4595,-18.3276
2024-08-13,132398.0,0.9778,4.8556,2.3794,3.4133,4.2356,11.8141,782.0319,-17.5291
2024-08-14,133318.0,0.6949,4.5517,3.2592,3.9241,4.3144,12.6472,787.466,-16.956
2024-08-15,134153.0,0.6263,4.2686,3.6331,4.6835,4.2159,13.6264,792.3981,-16.4359
2024-08-16,133953.0,-0.1491,2.5556,4.9361,4.8548,3.8106,14.676,791.2168,-16.5605
2024-08-19,135778.0,1.3624,3.5556,6.3957,6.5661,4.5121,16.8777,801.9965,-15.4237
2024-08-20,136087.0,0.2276,2.7863,6.4344,8.3064,4.6565,17.7305,803.8216,-15.2312
2024-08-21,136464.0,0.277,2.3598,7.8,9.4084,4.7781,18.6829,806.0484,-14.9964
2024-08-22,135173.0,-0.946,0.7603,6.9212,8.7421,4.446,17.1252,798.4229,-15.8005
2024-08-23,135608.0,0.3218,1.2355,7.6647,8.9256,4.6285,18.5084,800.9923,-15.5296
2024-08-26,136889.0,0.9446,0.8182,7.3707,10.5906,3.9487,17.8493,808.5588,-14.7316
2024-08-27,136776.0,-0.0825,0.5063,7.7367,11.4655,5.087,15.7794,807.8913,-14.802
2024-08-28,137344.0,0.4153,0.6449,8.8831,12.4867,6.4517,17.362,811.2463,-14.4482
2024-08-29,136041.0,-0.9487,0.6421,6.5718,11.4798,5.3112,17.4418,803.5499,-15.2598
2024-08-30,136004.0,-0.0272,0.292,6.7577,11.6599,5.9708,16.1226,803.3314,-15.2829
2024-09-02,134981.0,-0.7522,-1.3938,7.2521,11.1806,5.3732,14.0004,797.2888,-15.9201
2024-09-03,134353.0,-0.4653,-1.7715,7.2507,9.3198,4.2385,14.3089,793.5794,-16.3113
2024-09-04,136111.0,1.3085,-0.8977,7.7962,12.7055,6.055,17.5986,803.9634,-15.2162
2024-09-05,136502.0,0.2873,0.3389,7.0486,13.0358,7.4218,15.7847,806.2729,-14.9727
2024-09-06,134572.0,-1.4139,-1.0529,4.5942,10.6359,6.6982,14.26,794.873,-16.1749
2024-09-09,134737.0,0.1226,-0.1808,3.1558,12.3407,5.537,14.835,795.8476,-16.0721
2024-09-10,134320.0,-0.3095,-0.0246,2.4436,12.3377,4.9326,15.8081,793.3845,-16.3319
2024-09-11,134677.0,0.2658,-1.0536,1.7213,12.5478,5.4718,16.7926,795.4932,-16.1095
2024-09-12,134029.0,-0.4812,-1.8117,0.5333,12.499,5.7495,14.6694,791.6657,-16.5131
2024-09-13,134882.0,0.6364,0.2304,0.5434,12.7493,6.2448,14.3378,796.7041,-15.9818
2024-09-16,135118.0,0.175,0.2828,0.8697,12.354,5.9508,14.3362,798.0981,-15.8348
2024-09-17,134960.0,-0.1169,0.4765,-0.6025,12.0502,4.5189,13.0394,797.1648,-15.9332
2024-09-18,133748.0,-0.898,-0.6898,-1.7188,10.2249,4.361,12.6223,790.0059,-16.6882
2024-09-19,133123.0,-0.4673,-0.676,-2.4483,8.5504,4.799,12.5414,786.3142,-17.0775
2024-09-20,131065.0,-1.5459,-2.8299,-3.0391,7.1396,3.2569,11.2172,774.1583,-18.3594
2024-09-23,130568.0,-0.3792,-3.3674,-3.7166,6.4636,2.9205,10.0029,771.2227,-18.669
2024-09-24,132156.0,1.2162,-2.0777,-3.4575,6.3134,3.4967,13.7854,780.6025,-17.6798
2024-09-25,131586.0,-0.4313,-1.6165,-3.7945,6.1974,2.7165,13.4274,777.2357,-18.0349
2024-09-26,133010.0,1.0822,-0.0849,-3.1556,6.6486,4.7405,14.738,785.6468,-17.1479
2024-09-27,132730.0,-0.2105,1.2704,-2.4338,6.3652,4.062,16.233,783.9929,-17.3223
2024-09-30,131816.0,-0.6886,0.9558,-3.0793,4.8973,3.5329,15.2973,778.5942,-17.8916
2024-10-01,132495.0,0.5151,0.2565,-1.8417,5.0181,3.9764,14.4853,782.6048,-17.4687
2024-10-02,133515.0,0.7698,1.466,-0.6237,5.7402,5.2999,14.5412,788.6297,-16.8333
2024-10-03,131672.0,-1.3804,-1.0059,-3.2613,4.0491,2.1846,14.4407,777.7437,-17.9813
2024-10-04,131792.0,0.0911,-0.7067,-3.4505,3.6851,1.4643,16.1992,778.4525,-17.9066
2024-10-07,132018.0,0.1715,0.1532,-1.8979,3.7731,3.0956,16.2059,779.7874,-17.7658
2024-10-08,131512.0,-0.3833,-0.7419,-2.3936,2.5083,3.2309,16.0905,776.7986,-18.081
2024-10-09,129962.0,-1.1786,-2.6611,-3.2445,0.8262,3.1887,13.832,767.6432,-19.0465
2024-10-10,130353.0,0.3009,-1.0017,-3.2106,0.798,4.0045,13.1969,769.9527,-18.8029
2024-10-11,129992.0,-0.2769,-1.3658,-3.012,0.6831,4.5044,11.3546,767.8204,-19.0278
2024-10-14,131005.0,0.7793,-0.7673,-2.8744,1.2012,5.5037,11.9213,773.8039,-18.3968
2024-10-15,131043.0,0.029,-0.3566,-3.0159,2.6564,5.5131,13.2082,774.0284,-18.3731
2024-10-16,131750.0,0.5395,1.3758,-2.3785,3.2394,5.2955,13.0571,778.2044,-17.9327
2024-10-17,130793.0,-0.7264,0.3375,-2.2094,2.2939,4.1569,12.8421,772.5517,-18.5288
2024-10-18,130499.0,-0.2248,0.39,-1.9711,3.0879,4.2757,14.4126,770.8151,-18.712
2024-10-21,130362.0,-0.105,-0.4908,-0.5364,3.1157,4.5061,14.3486,770.0059,-18.7973
2024-10-22,129721.0,-0.4917,-1.0088,-0.6487,2.9908,4.0715,14.6401,766.2197,-19.1966
2024-10-23,129233.0,-0.3762,-1.9104,-2.2118,1.3656,2.1395,14.5835,763.3373,-19.5006
2024-10-24,130067.0,0.6453,-0.5551,-1.1544,2.4521,2.1319,14.3326,768.2634,-18.9811
2024-10-25,129893.0,-0.1338,-0.4644,-2.3434,2.9761,3.1519,15.1228,767.2357,-19.0894
2024-10-28,131213.0,1.0162,0.6528,-1.1429,2.7896,3.2182,14.3199,775.0325,-18.2672
2024-10-29,130730.0,-0.3681,0.7778,-0.8239,2.6178,1.7283,15.3829,772.1796,-18.5681
2024-10-30,130639.0,-0.0696,1.088,-1.4008,3.802,1.6915,16.0905,771.6421,-18.6248
2024-10-31,129713.0,-0.7088,-0.2722,-2.8476,3.5467,0.3893,14.6442,766.1725,-19.2016
2024-11-01,128121.0,-1.2273,-1.3642,-2.6969,1.4683,-1.0503,11.3582,756.769,-20.1932
2024-11-04,130515.0,1.8685,-0.532,-0.969,2.3535,1.8153,10.4562,770.9096,-18.702
2024-11-05,130661.0,0.1119,-0.0528,-1.0279,1.5545,2.3989,10.2745,771.772,-18.6111
2024-11-06,130341.0,-0.2449,-0.2281,-0.8904,-0.2098,1.7057,9.2841,769.8819,-18.8104
2024-11-07,129682.0,-0.5056,-0.0239,-0.2154,-1.0937,0.9081,8.8859,765.9894,-19.2209
2024-11-08,127830.0,-1.4281,-0.2271,-1.9355,-3.4502,-0.1547,7.4093,755.0502,-20.3745
2024-11-11,127874.0,0.0344,-2.0235,-1.6293,-4.0835,-0.3196,5.9999,755.3101,-20.3471
2024-11-12,127698.0,-0.1376,-2.2677,-2.5243,-4.8117,-0.3535,6.0826,754.2705,-20.4567
2024-11-13,127734.0,0.0282,-2.0001,-2.5251,-4.6427,-0.0133,3.5726,754.4832,-20.4343
2024-11-14,127792.0,0.0454,-1.4574,-3.0042,-5.8817,0.2982,2.5816,754.8258,-20.3982
2024-11-18,127768.0,-0.0188,-0.0485,-2.3128,-6.113,1.6856,2.1637,754.684,-20.4131
2024-11-19,128197.0,0.3358,0.2526,-1.764,-6.058,2.7804,1.667,757.218,-20.1459
2024-11-21,126922.0,-0.9946,-0.6077,-2.6388,-6.104,2.1045,1.0469,749.6869,-20.9401
2024-11-22,129126.0,1.7365,1.0898,-0.4587,-4.78,3.719,2.4525,762.7053,-19.5672
2024-11-25,129036.0,-0.0697,0.9735,-0.1524,-5.7368,4.2462,1.9435,762.1737,-19.6233
2024-11-26,129922.0,0.6866,1.6859,-0.1115,-5.0111,5.8799,3.4889,767.407,-19.0714
2024-11-27,127669.0,-1.7341,-0.4119,-1.7122,-7.0444,4.5627,1.5802,754.0992,-20.4748
2024-11-28,124610.0,-2.396,-1.8216,-5.0323,-8.4026,2.1126,-1.5237,736.0307,-22.3802
2024-11-29,125668.0,0.849,-2.678,-3.8721,-7.5998,3.174,-0.3434,742.28,-21.7212
2024-12-02,125236.0,-0.3438,-2.9449,-4.1358,-7.2195,3.1539,-1.6453,739.7283,-21.9903
2024-12-03,126139.0,0.721,-2.9117,-2.7553,-6.1137,2.6363,-1.5331,745.062,-21.4278
2024-12-04,126087.0,-0.0412,-1.2391,-1.5876,-7.3646,4.4052,-0.5647,744.7549,-21.4602
2024-12-05,127858.0,1.4046,2.6065,-2.0358,-6.3325,5.8778,0.7525,755.2156,-20.357
2024-12-06,125946.0,-1.4954,0.2212,-3.6086,-6.41,3.5442,0.2571,743.922,-21.548
2024-12-09,127210.0,1.0036,1.5762,-2.4022,-5.5864,6.0649,0.9523,751.3881,-20.7607
2024-12-10,128228.0,0.8003,1.6561,-1.1212,-4.5354,7.2427,0.8923,757.4011,-20.1266
2024-12-11,129593.0,1.0645,2.7806,1.3792,-3.775,8.2992,2.1093,765.4637,-19.2763
2024-12-12,126042.0,-2.7401,-1.4203,-1.4327,-5.9592,5.795,-0.2856,744.4891,-21.4882
2024-12-13,124612.0,-1.1345,-1.0592,-2.4166,-7.6141,4.1645,-3.7485,736.0425,-22.379
2024-12-16,123560.0,-0.8442,-2.8693,-3.2677,-8.554,2.7432,-5.5655,729.8287,-23.0343
2024-12-17,124698.0,0.921,-2.7529,-2.4211,-7.6037,3.5302,-4.2236,736.5505,-22.3254
2024-12-18,120772.0,-3.1484,-6.8067,-5.4755,-9.7018,-0.4689,-7.8667,713.3609,-24.7709
2024-12-19,121188.0,0.3445,-3.8511,-5.4674,-8.9654,-1.1815,-8.0872,715.8181,-24.5118
2024-12-20,122102.0,0.7542,-2.0143,-3.7976,-6.8386,-0.1872,-6.6527,721.2168,-23.9425
2024-12-23,120767.0,-1.0933,-2.2604,-6.4735,-7.5064,-1.528,-8.6358,713.3314,-24.774
2024-12-26,121078.0,0.2575,-2.903,-6.1673,-8.3825,-2.5984,-8.7945,715.1683,-24.5803
2024-12-27,120269.0,-0.6682,-0.4165,-7.4298,-8.6005,-2.9361,-9.9331,710.3898,-25.0842
2024-12-30,120283.0,0.0116,-0.7468,-5.7853,-9.5685,-3.556,-10.3663,710.4725,-25.0755
2025-01-02,120125.0,-0.1314,-1.6191,-3.5992,-9.4967,-3.736,-10.4781,709.5393,-25.1739
2025-01-03,118533.0,-1.3253,-1.8498,-5.6777,-10.0769,-5.6732,-10.6739,700.1359,-26.1656
2025-01-06,120022.0,1.2562,-0.8722,-4.1633,-9.4139,-4.8683,-9.6451,708.9309,-25.2381
2025-01-07,121163.0,0.9507,0.7433,-3.9449,-9.2514,-4.0422,-7.6684,715.6704,-24.5274
2025-01-08,119625.0,-1.2694,-0.547,-5.125,-9.1492,-5.4707,-9.3908,706.5859,-25.4854
2025-01-09,119781.0,0.1304,-0.2864,-6.3172,-9.1136,-5.7644,-9.5494,707.5074,-25.3882
2025-01-10,118856.0,-0.7722,0.2725,-5.6294,-9.9699,-6.573,-9.5788,702.0437,-25.9644
2025-01-13,119007.0,0.127,-0.8457,-6.4484,-9.5086,-7.2388,-9.0446,702.9356,-25.8703
2025-01-14,119299.0,0.2454,-1.5384,-6.9634,-8.2047,-7.4463,-8.6874,704.6604,-25.6885
2025-01-15,122650.0,2.8089,2.5287,-5.3575,-5.9093,-5.1585,-6.3655,724.4536,-23.6011
2025-01-16,121234.0,-1.1545,1.213,-3.8146,-6.7373,-6.1002,-7.8216,716.0898,-24.4831
2025-01-17,122350.0,0.9205,2.9397,-1.8152,-6.6066,-5.4847,-5.3707,722.6816,-23.788
2025-01-20,122543.0,0.1577,2.9713,-0.8231,-6.4864,-4.0023,-4.6536,723.8216,-23.6678
2025-01-21,123338.0,0.6488,3.3856,-1.0906,-6.3848,-3.3522,-3.1245,728.5174,-23.1726
2025-01-22,122972.0,-0.2967,0.2625,1.8216,-5.9797,-3.8229,-3.6541,726.3556,-23.4005
2025-01-23,122483.0,-0.3977,1.0302,1.0686,-6.1426,-3.2443,-3.2535,723.4672,-23.7051
2025-01-24,122447.0,-0.0294,0.0793,0.2826,-6.0716,-3.145,-4.5344,723.2546,-23.7276
2025-01-27,124862.0,1.9723,1.8924,3.3908,-3.7457,-0.867,-2.3111,737.5192,-22.2233
2025-01-28,124056.0,-0.6455,0.5821,2.4596,-4.0059,-2.6951,-3.209,732.7584,-22.7253
2025-01-29,123432.0,-0.503,0.3741,2.6299,-5.1012,-2.7742,-4.2918,729.0727,-23.114
2025-01-30,126913.0,2.8202,3.6168,5.512,-2.2942,0.6136,-1.2373,749.6338,-20.9457
2025-01-31,126135.0,-0.613,3.0119,5.0031,-3.87,-1.1884,-0.9945,745.0384,-21.4303
2025-02-03,125970.0,-0.1308,0.8874,6.2742,-3.6411,-1.1186,-1.3949,744.0638,-21.5331
2025-02-04,125147.0,-0.6533,0.8794,4.2701,-4.204,-0.5618,-2.5949,739.2026,-22.0457
2025-02-05,125534.0,0.3092,1.703,3.6075,-3.2217,0.2107,-1.2958,741.4885,-21.8047
2025-02-06,126225.0,0.5504,-0.5421,5.5172,-1.4799,-0.0333,-1.0722,745.57,-21.3742
2025-02-07,124619.0,-1.2723,-1.2019,4.039,-4.5175,-2.2703,-4.445,736.0839,-22.3746
2025-02-10,125572.0,0.7647,-0.3159,5.6505,-3.8948,-2.4009,-3.114,741.7129,-21.781
2025-02-11,126522.0,0.7565,1.0987,6.3148,-2.93,-3.1336,-1.322,747.3243,-21.1892
2025-02-12,124380.0,-1.693,-0.9193,4.259,-4.0885,-5.1374,-2.8479,734.6722,-22.5235
2025-02-13,124850.0,0.3779,-1.0893,1.7937,-2.3312,-5.701,-1.7068,737.4483,-22.2307
2025-02-14,128219.0,2.6984,2.8888,5.7616,0.2698,-3.8247,0.3247,757.3479,-20.1322
2025-02-17,128869.0,0.5069,2.6256,5.3282,0.917,-3.9388,0.1111,761.1872,-19.7273
2025-02-18,128532.0,-0.2615,1.5887,4.8873,0.6247,-4.0469,-0.3906,759.1967,-19.9372
2025-02-19,127309.0,-0.9515,2.3549,3.2196,-0.378,-6.2374,-2.0067,751.9728,-20.699
2025-02-20,127601.0,0.2294,2.2034,3.7643,-0.1307,-6.2357,-1.8695,753.6976,-20.5171
2025-02-21,127128.0,-0.3707,-0.8509,3.7924,-0.8339,-6.8414,-2.3902,750.9037,-20.8118
2025-02-24,125401.0,-1.3585,-2.6911,2.4125,-1.1984,-7.2293,-3.1046,740.7029,-21.8875
2025-02-25,125980.0,0.4617,-1.9855,0.8954,-2.4364,-7.0999,-2.8,744.1229,-21.5269
2025-02-26,124769.0,-0.9613,-1.9951,0.5747,-3.3068,-8.8539,-5.2548,736.9699,-22.2812
2025-02-27,124799.0,0.024,-2.1959,1.1075,-3.9431,-8.7567,-4.1151,737.1471,-22.2625
2025-02-28,122799.0,-1.6026,-3.4052,-3.2416,-3.8146,-10.5902,-4.8217,725.3337,-23.5083
2025-03-05,123047.0,0.202,-1.8772,-2.4482,-1.2543,-9.5515,-4.7476,726.7986,-23.3538
2025-03-06,123358.0,0.2527,-2.0813,-2.0735,-1.8382,-9.2983,-3.8826,728.6356,-23.1601
2025-03-07,125035.0,1.3595,0.2132,-0.0895,-0.1605,-7.3684,-2.3911,738.5411,-22.1155
2025-03-10,124519.0,-0.4127,-0.2244,-0.8085,-1.2843,-7.3195,-3.3913,735.4932,-22.4369
2025-03-11,123507.0,-0.8127,0.5766,-2.1533,-2.0462,-9.2601,-3.7658,729.5157,-23.0673
2025-03-12,123864.0,0.2891,0.664,-0.6058,-3.1238,-9.2585,-2.5238,731.6243,-22.8449
2025-03-13,125637.0,1.4314,1.8475,0.0518,-0.2453,-6.6396,-0.3861,742.0969,-21.7405
2025-03-14,128957.0,2.6425,3.1367,1.9246,1.3733,-4.2898,1.0097,761.707,-19.6725
2025-03-17,130834.0,1.4555,5.0715,5.1889,2.0323,-2.5953,2.2093,772.7939,-18.5033
2025-03-18,131475.0,0.4899,6.4515,5.3064,1.4522,-2.3775,2.9642,776.58,-18.104
2025-03-19,132508.0,0.7857,6.9786,3.3451,5.13,-1.1348,4.5494,782.6816,-17.4606
2025-03-20,131955.0,-0.4173,5.0288,2.3947,5.8927,-2.17,3.9392,779.4152,-17.805
2025-03-21,132345.0,0.2956,2.6272,2.9666,7.1099,-2.0523,3.7764,781.7188,-17.5621
2025-03-24,131321.0,-0.7737,0.3722,3.1514,5.3112,-2.6964,1.7007,775.6704,-18.1999
2025-03-25,132068.0,0.5688,0.451,3.5008,9.3532,-1.2561,3.0501,780.0827,-17.7346
2025-03-26,132520.0,0.3422,0.0091,4.2414,9.3508,-0.453,4.3243,782.7525,-17.4531
2025-03-27,133149.0,0.4746,0.9049,6.1786,9.0474,1.5901,4.8987,786.4678,-17.0613
2025-03-28,131902.0,-0.9365,-0.3347,4.7007,9.2202,1.0217,3.972,779.1022,-17.838
2025-03-31,130260.0,-1.2449,-0.8079,4.4009,7.5835,-1.4347,2.0119,769.4034,-18.8608
2025-04-01,131147.0,0.6809,-0.6974,5.0866,9.0447,-0.3336,2.3738,774.6426,-18.3083
2025-04-02,131190.0,0.0328,-1.0036,6.8331,9.0678,-1.3683,3.3073,774.8966,-18.2815
2025-04-03,131141.0,-0.0374,-1.5081,6.578,9.1704,-1.1972,2.8162,774.6072,-18.3121
2025-04-04,127256.0,-2.9625,-3.5223,3.1599,7.3591,-3.4594,-0.0487,751.6598,-20.732
2025-04-07,125588.0,-1.3107,-3.5867,0.4423,4.6375,-5.213,-1.444,741.8074,-21.771
2025-04-08,123932.0,-1.3186,-5.5015,-0.4714,2.2854,-7.1775,-2.258,732.026,-22.8026
2025-04-09,127796.0,3.1178,-2.5871,3.4727,6.8305,-2.9437,-0.8234,754.8494,-20.3957
2025-04-10,126355.0,-1.1276,-3.6495,2.0111,5.4883,-4.1254,-2.7215,746.3379,-21.2933
2025-04-11,127682.0,1.0502,0.3348,1.6277,7.4258,-3.2844,-0.2905,754.176,-20.4667
2025-04-14,129454.0,1.3878,3.0783,0.3854,8.7785,-1.5649,1.6154,764.6426,-19.3629
2025-04-15,129245.0,-0.1614,4.287,-1.2145,8.337,-0.5517,2.6194,763.4082,-19.4931
2025-04-16,128317.0,-0.718,0.4077,-2.402,4.6205,-1.5619,2.38,757.9268,-20.0711
2025-04-17,129650.0,1.0388,2.6077,-2.1569,6.9419,-0.2631,4.2295,765.8004,-19.2408
2025-04-22,130464.0,0.6278,2.1789,-1.1299,6.6318,-0.413,5.068,770.6084,-18.7338
2025-04-23,132216.0,1.3429,2.1336,-0.0975,7.8936,0.8951,6.4575,780.9569,-17.6424
2025-04-24,134580.0,1.788,4.1278,2.4817,9.1148,2.148,7.5573,794.9203,-16.1699
2025-04-25,134739.0,0.1181,5.0048,2.0224,9.5688,3.017,7.2993,795.8594,-16.0709
2025-04-28,135016.0,0.2056,4.1388,1.8835,10.2324,3.4613,7.8851,797.4956,-15.8983
2025-04-29,135093.0,0.057,3.5481,1.46,10.3277,3.6291,8.2988,797.9504,-15.8504
2025-04-30,135067.0,-0.0192,2.1563,2.3995,8.173,4.1212,8.3605,797.7968,-15.8665
2025-05-02,135134.0,0.0496,0.4117,3.7417,8.9298,4.5662,6.8033,798.1926,-15.8248
2025-05-05,133491.0,-1.2158,-0.9262,1.7873,8.1494,2.6325,4.8205,788.4879,-16.8482
2025-05-06,133516.0,0.0187,-1.111,1.773,5.2028,2.7892,6.029,788.6356,-16.8327
2025-05-07,133398.0,-0.0884,-1.2547,1.721,5.7581,1.6652,4.937,787.9386,-16.9062
2025-05-08,136232.0,2.1245,0.8625,7.0535,8.1464,4.2087,6.0097,804.6781,-15.1409
2025-05-09,136512.0,0.2055,1.0197,8.6983,9.0813,4.4956,6.2631,806.332,-14.9665
2025-05-12,136563.0,0.0374,2.3013,10.1919,8.7857,5.2809,5.6907,806.6332,-14.9347
2025-05-13,138963.0,1.7574,4.0797,8.7381,10.0915,8.4623,7.3231,820.8092,-13.4397
2025-05-14,138423.0,-0.3886,3.7669,9.5509,11.077,6.0591,7.9844,817.6196,-13.7761
2025-05-15,139334.0,0.6581,2.277,9.1258,10.9594,6.6378,9.1959,823.0006,-13.2086
2025-05-16,139187.0,-0.1055,1.9595,7.5185,10.0101,6.7868,8.6083,822.1323,-13.3002
2025-05-19,139636.0,0.3226,2.2502,8.0398,12.2656,7.6757,8.6535,824.7844,-13.0205
2025-05-20,140110.0,0.3395,0.8254,9.1905,12.2227,9.6065,9.437,827.5842,-12.7253
2025-05-21,137881.0,-1.5909,-0.3916,6.3486,7.5355,7.8257,7.4811,814.4182,-14.1137
2025-05-22,137273.0,-0.441,-1.4792,5.2191,6.5214,7.4982,7.1182,810.8269,-14.4924
2025-05-23,137824.0,0.4014,-0.9793,4.2415,7.2293,7.8992,7.8849,814.0815,-14.1492
2025-05-26,138136.0,0.2264,-1.0742,2.6423,8.5045,8.0944,8.4168,815.9244,-13.9549
2025-05-27,139541.0,1.0171,-0.4061,3.5639,9.3573,9.2144,11.0553,824.2233,-13.0797
2025-05-28,138888.0,-0.468,0.7303,2.8678,9.2505,8.3395,11.3518,820.3662,-13.4864
2025-05-29,138534.0,-0.2549,0.9186,2.5471,10.4728,9.1489,11.4459,818.2753,-13.7069
2025-05-30,137027.0,-1.0878,-0.5783,1.4511,8.7689,6.1188,10.0654,809.3739,-14.6457
2025-06-02,136787.0,-0.1751,-0.9766,1.2232,9.6322,6.0069,10.5082,807.9563,-14.7952
2025-06-03,137546.0,0.5549,-1.4297,3.0377,10.214,5.8681,12.093,812.4395,-14.3224
2025-06-04,137002.0,-0.3955,-1.3579,2.6109,11.5661,7.3103,12.2066,809.2262,-14.6612
2025-06-05,136236.0,-0.5591,-1.6588,2.1275,10.7187,9.3299,11.6396,804.7017,-15.1384
2025-06-06,136102.0,-0.0984,-0.675,-0.0954,10.3309,8.3028,11.7404,803.9102,-15.2218
2025-06-09,135699.0,-0.2961,-0.7954,-0.5956,8.5288,8.3546,11.772,801.5298,-15.4729
2025-06-10,136436.0,0.5431,-0.807,-0.093,9.5704,8.1632,11.0147,805.883,-15.0138
2025-06-11,137128.0,0.5072,0.092,-1.3205,11.0285,8.7567,13.5476,809.9705,-14.5827
2025-06-12,137800.0,0.4901,1.148,-0.4501,11.251,7.7758,14.1106,813.9398,-14.1642
2025-06-13,137213.0,-0.426,0.8163,-1.5222,9.2138,8.9459,12.8072,810.4725,-14.5298
2025-06-16,139256.0,1.4889,2.6212,0.0496,7.9864,9.4694,16.1086,822.5399,-13.2572
2025-06-17,138840.0,-0.2987,1.762,-0.5701,6.1192,8.2759,16.118,820.0827,-13.5163
2025-06-18,138717.0,-0.0886,1.1588,-0.9942,5.5083,7.0405,15.924,819.3562,-13.593
2025-06-20,137116.0,-1.1541,-0.4964,-0.5548,3.4775,8.786,15.0901,809.8996,-14.5902
2025-06-23,136551.0,-0.4121,-0.4825,-0.526,3.483,9.5809,14.1444,806.5623,-14.9422
2025-06-24,137165.0,0.4496,-1.5016,-0.4781,3.642,11.0108,14.0561,810.189,-14.5597
2025-06-25,135767.0,-1.0192,-2.2133,-1.715,3.3856,8.8766,12.7202,801.9315,-15.4305
2025-06-26,137114.0,0.9921,-1.1556,-1.7393,3.8208,13.5313,12.9989,809.8878,-14.5915
2025-06-27,136866.0,-0.1809,-0.1823,-1.4558,3.2795,12.9369,11.6025,808.4229,-14.7459
2025-06-30,138855.0,1.4532,1.6873,0.2317,4.2854,13.7205,13.5076,820.1713,-13.507
2025-07-01,139549.0,0.4998,1.7381,1.8405,5.7975,15.5523,13.7866,824.2705,-13.0747
2025-07-02,139051.0,-0.3569,2.4188,1.6551,6.7488,14.8442,11.8601,821.329,-13.3849
2025-07-03,140928.0,1.3499,2.7816,2.4588,7.458,17.1773,13.7369,832.4158,-12.2157
2025-07-04,141478.0,0.3903,3.3697,3.2671,7.8421,17.6209,13.4383,835.6645,-11.8731
2025-07-07,139490.0,-1.4052,0.4573,2.3885,6.3664,16.1207,11.7825,823.922,-13.1115
2025-07-08,139303.0,-0.1341,-0.1763,2.3519,9.4667,17.5225,10.8553,822.8175,-13.2279
2025-07-09,137481.0,-1.3079,-1.1291,1.3132,9.4699,14.5465,8.9701,812.0555,-14.3629
2025-07-10,136743.0,-0.5368,-2.9696,0.225,10.3371,12.8587,8.2967,807.6964,-14.8226
2025-07-11,136187.0,-0.4066,-3.7398,-0.6862,6.5659,13.8449,7.6169,804.4123,-15.1689
2025-07-14,135299.0,-0.652,-3.0045,-1.8149,7.0785,12.9553,6.4441,799.1672,-15.722
2025-07-15,135250.0,-0.0362,-2.9095,-1.4306,5.9272,13.7932,6.3136,798.8777,-15.7526
2025-07-16,135511.0,0.193,-1.4329,-2.6893,4.6789,13.8681,5.6254,800.4194,-15.59
2025-07-17,135565.0,0.0398,-0.8615,-2.3588,4.8899,13.6346,5.1731,800.7383,-15.5563
2025-07-18,133382.0,-1.6103,-2.0597,-3.846,3.9473,8.7501,3.1402,787.8441,-16.9161
2025-07-21,134167.0,0.5885,-0.8367,-2.1507,3.484,10.6678,3.9168,792.4808,-16.4272
2025-07-22,134036.0,-0.0976,-0.8976,-1.8418,2.7379,9.5513,3.5427,791.707,-16.5088
2025-07-23,135368.0,0.9938,-0.1055,-1.3101,2.384,10.4657,6.0446,799.5747,-15.6791
2025-07-24,133808.0,-1.1524,-1.2961,-1.4429,-0.5736,8.4889,4.8521,790.3603,-16.6508
2025-07-25,133524.0,-0.2122,0.1065,-2.6183,-0.9017,8.5808,4.4298,788.6828,-16.8277
2025-07-28,132129.0,-1.0448,-1.519,-3.461,-2.1383,7.8754,4.3755,780.443,-17.6966
2025-07-29,132726.0,0.4518,-0.9773,-4.414,-1.7521,8.3947,4.9856,783.9693,-17.3248
