date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2022-01-14,21357.5996,0.3034,1.2953,2.9356,2.5826,6.0078,19.0854,260.376,-33.0134
2022-01-17,21537.5,0.8423,2.2076,4.3049,2.9119,6.7074,19.932,262.5692,-32.4492
2022-01-18,21274.5996,-1.2207,-0.0009,2.4334,1.3781,6.4502,18.7928,259.3641,-33.2737
2022-01-19,21205.1992,-0.3262,-0.8871,2.244,0.5605,7.496,18.1684,258.518,-33.4914
2022-01-20,21058.1992,-0.6932,-1.1027,1.5382,-0.6135,5.5935,17.2675,256.7259,-33.9525
2022-01-21,20621.4004,-2.0742,-3.447,0.4051,-2.7861,2.5425,14.4686,251.4008,-35.3225
2022-01-24,20571.3008,-0.2429,-4.4861,-1.6899,-3.0397,2.3575,14.8196,250.79,-35.4796
2022-01-25,20591.0,0.0958,-3.2132,-2.2738,-3.2596,1.9942,15.3822,251.0302,-35.4178
2022-01-26,20595.9004,0.0238,-2.8733,-2.9361,-2.7279,2.1369,15.0223,251.0899,-35.4024
2022-01-27,20544.0996,-0.2515,-2.4413,-3.2294,-1.9609,1.8376,15.55,250.4584,-35.5649
2022-01-28,20741.8008,0.9623,0.5839,-2.8246,-2.1498,2.5279,19.0388,252.8686,-34.9448
2022-01-31,21098.3008,1.7188,2.5618,-0.9218,0.2909,3.8721,19.4884,257.2148,-33.8267
2022-02-01,21319.9004,1.0503,3.5399,0.4575,0.3431,5.0873,22.9734,259.9164,-33.1317
2022-02-02,21362.4004,0.1993,3.7216,0.5928,0.9088,4.893,20.7427,260.4345,-32.9984
2022-02-03,21094.0,-1.2564,2.6767,0.2581,-0.8046,3.7595,18.0117,257.1624,-33.8402
2022-02-04,21271.9004,0.8434,2.5557,0.9477,-0.3289,4.3994,18.732,259.3312,-33.2822
2022-02-07,21235.5,-0.1711,0.6503,0.7162,-1.0268,3.7123,17.7004,258.8874,-33.3964
2022-02-08,21377.1992,0.6673,0.2688,1.4469,-0.8318,4.5984,17.8723,260.6149,-32.9519
2022-02-09,21604.1992,1.0619,1.1319,1.5483,0.0449,5.4085,17.8606,263.3823,-32.24
2022-02-10,21531.6992,-0.3356,2.075,0.6389,0.3252,4.7567,16.9654,262.4985,-32.4674
2022-02-11,21548.8008,0.0794,1.3017,1.2013,-0.1538,5.0106,16.7463,262.707,-32.4137
2022-02-14,21352.5,-0.911,0.551,-0.0239,-1.911,4.0667,16.0904,260.3138,-33.0294
2022-02-15,21502.5996,0.703,0.5866,-0.162,-0.8324,4.9757,16.4809,262.1437,-32.5586
2022-02-16,21383.5996,-0.5534,-1.0211,0.5123,-1.5361,5.0089,15.6339,260.693,-32.9319
2022-02-17,21176.3008,-0.9694,-1.6506,-0.1363,-2.2015,4.306,15.2464,258.1657,-33.5821
2022-02-18,21008.1992,-0.7938,-2.5087,-0.2374,-2.9084,3.9218,14.9616,256.1164,-34.1093
2022-02-22,20907.8008,-0.4779,-2.0827,1.3889,-3.0025,2.7966,13.7264,254.8924,-34.4242
2022-02-23,20744.1992,-0.7825,-3.527,0.8405,-3.1586,1.3034,12.638,252.8979,-34.9373
2022-02-24,20761.9004,0.0853,-2.9074,0.83,-3.2251,1.042,13.2667,253.1137,-34.8818
2022-02-25,21106.0,1.6574,-0.332,2.4767,-2.0531,2.5195,14.1822,257.3087,-33.8025
2022-02-28,21126.4004,0.0967,0.5626,2.8344,-2.2523,3.0345,15.9294,257.5574,-33.7386
2022-03-01,21004.5,-0.577,0.4625,1.2665,-0.5747,1.7433,16.302,256.0713,-34.1209
2022-03-02,21255.5996,1.1955,2.4653,0.7456,0.504,3.2076,16.1534,259.1325,-33.3333
2022-03-03,21250.4004,-0.0245,2.3529,-0.326,2.8577,3.243,15.3559,259.0691,-33.3496
2022-03-04,21402.4004,0.7153,1.4043,0.1872,4.5826,3.4452,16.8209,260.9222,-32.8729
2022-03-07,21304.4004,-0.4579,0.8425,0.9974,2.6125,2.4491,17.537,259.7274,-33.1803
2022-03-08,21232.0,-0.3398,1.0831,-0.1876,2.9016,1.972,15.5106,258.8448,-33.4074
2022-03-09,21493.1992,1.2302,1.1178,1.2135,3.03,3.2999,16.4451,262.0291,-32.5881
2022-03-10,21581.6992,0.4118,1.559,0.9566,1.9799,4.0493,16.0356,263.108,-32.3105
2022-03-11,21461.8008,-0.5556,0.2775,-0.6591,1.8238,3.6537,14.8304,261.6463,-32.6866
2022-03-14,21180.8008,-1.3093,-0.5802,-1.6297,1.22,2.6545,12.3972,258.2206,-33.5679
2022-03-15,21187.8008,0.033,-0.2082,-1.6753,1.4227,2.5229,12.3944,258.3059,-33.546
2022-03-16,21468.8008,1.3262,-0.1135,0.5447,3.4716,4.4543,13.2631,261.7317,-32.6646
2022-03-17,21771.1992,1.4085,0.8781,1.2491,5.4367,5.2064,15.3502,265.4183,-31.7162
2022-03-18,21818.5,0.2173,1.662,2.0338,5.0522,5.9043,14.9364,265.9949,-31.5678
2022-03-21,22009.0996,0.8736,3.9106,3.9327,6.1201,7.4118,16.8428,268.3186,-30.97
2022-03-22,22074.4004,0.2967,4.1845,5.0752,6.4381,9.5259,17.0807,269.1147,-30.7652
2022-03-23,21932.1992,-0.6442,2.1585,4.8996,6.7874,8.3376,16.567,267.3811,-31.2112
2022-03-24,21937.9004,0.026,0.7657,5.7544,4.8411,7.5308,17.5047,267.4506,-31.1933
2022-03-25,22005.9004,0.31,0.8589,5.9917,4.4414,7.5457,18.1315,268.2796,-30.9801
2022-03-28,21977.8008,-0.1277,-0.1422,4.1306,3.5765,7.7201,17.8365,267.937,-31.0682
2022-03-29,22087.1992,0.4978,0.058,4.5479,4.0392,7.9351,17.7821,269.2707,-30.7251
2022-03-30,22076.0,-0.0507,0.6557,5.1013,3.4261,9.4274,17.9324,269.1342,-30.7602
2022-03-31,21890.1992,-0.8416,-0.2174,2.9856,2.797,8.5926,17.0248,266.869,-31.343
2022-04-01,21953.0,0.2869,-0.2404,3.3063,3.4406,9.3805,17.3913,267.6347,-31.146
2022-04-04,22085.5996,0.604,0.4905,3.1922,3.9983,9.6011,16.2994,269.2512,-30.7301
2022-04-05,21930.8008,-0.7009,-0.7081,2.9402,4.2353,9.368,15.2627,267.364,-31.2156
2022-04-06,21788.5996,-0.6484,-1.3019,2.6215,3.3997,7.9531,14.052,265.6304,-31.6616
2022-04-07,21834.9004,0.2125,-0.2526,1.5898,3.559,8.138,14.1449,266.1949,-31.5164
2022-04-08,21874.4004,0.1809,-0.358,1.3562,3.8064,7.1424,13.7579,266.6764,-31.3925
2022-04-11,21790.5,-0.3836,-1.3362,1.5316,2.424,6.7309,13.3269,265.6536,-31.6557
2022-04-12,21715.4004,-0.3446,-0.9822,2.524,1.4975,6.2548,13.0934,264.738,-31.8912
2022-04-13,21838.0,0.5646,0.2267,3.0687,2.5595,5.9146,13.7177,266.2327,-31.5067
2022-04-14,21855.6992,0.081,0.0953,1.8021,2.3322,4.975,13.9998,266.4484,-31.4512
2022-04-18,21878.4004,0.1039,0.0183,0.4924,1.5828,4.5408,13.2311,266.7252,-31.38
2022-04-19,22018.8008,0.6417,1.0477,0.918,3.4981,4.9244,13.7846,268.4369,-30.9396
2022-04-20,21998.4004,-0.0926,1.3032,-0.0486,3.7406,4.3221,14.5487,268.1882,-31.0036
2022-04-21,21650.4004,-1.5819,-0.8591,-1.9208,2.8122,2.1814,13.7053,263.9456,-32.0951
2022-04-22,21186.4004,-2.1431,-3.0624,-3.4005,2.7399,-0.1226,10.6727,258.2889,-33.5504
2022-04-25,21011.9004,-0.8236,-3.9605,-4.221,2.1418,-0.9629,10.4053,256.1615,-34.0977
2022-04-26,20690.8008,-1.5282,-6.0312,-5.9761,0.4847,-2.7907,8.3158,252.2469,-35.1048
2022-04-27,20744.1992,0.2581,-5.7013,-5.6129,0.72,-2.0275,8.2084,252.8979,-34.9373
2022-04-28,21121.0996,1.8169,-2.4448,-4.374,2.8086,0.7926,10.1486,257.4928,-33.7552
2022-04-29,20762.0,-1.7002,-2.0032,-5.9522,0.0974,-2.0545,7.2584,253.1149,-34.8815
2022-05-02,20692.1992,-0.3362,-1.5215,-5.4728,-1.9248,-1.6395,7.459,252.2639,-35.1004
2022-05-03,20905.3008,1.0299,1.0367,-4.7725,-1.9447,-1.6082,9.4043,254.8619,-34.432
2022-05-04,21185.0,1.3379,2.1249,-4.0778,-0.8304,0.0709,10.2627,258.2718,-33.5548
2022-05-05,20696.1992,-2.3073,-2.0117,-5.6295,-1.8858,-2.6753,7.8601,252.3127,-35.0879
2022-05-06,20633.3008,-0.3039,-0.6199,-5.3023,-3.0021,-3.3211,6.8491,251.5459,-35.2851
2022-05-09,19999.6992,-3.0708,-3.3467,-8.4049,-5.8195,-6.7865,3.6737,243.8215,-37.2724
2022-05-10,19890.0996,-0.548,-4.8562,-9.0713,-6.9565,-7.7304,2.1435,242.4853,-37.6161
2022-05-11,19837.3008,-0.2655,-6.3616,-8.9635,-8.1785,-8.1373,2.4553,241.8416,-37.7817
2022-05-12,19699.0996,-0.6967,-4.8178,-9.2851,-8.5112,-8.2136,2.2056,240.1568,-38.2152
2022-05-13,20099.8008,2.0341,-2.5856,-7.9595,-6.7243,-6.8678,5.1916,245.0418,-36.9584
2022-05-16,20206.4004,0.5304,1.0335,-7.5463,-5.3675,-7.176,5.5947,246.3414,-36.6241
2022-05-17,20491.0,1.4085,3.0211,-6.3414,-4.7045,-5.4978,5.8053,249.811,-35.7314
2022-05-18,20101.4004,-1.9013,1.3313,-8.708,-5.9962,-7.4402,3.218,245.0613,-36.9534
2022-05-19,20181.9004,0.4005,2.4509,-8.2574,-4.6958,-6.794,3.4593,246.0427,-36.7009
2022-05-20,20197.5996,0.0778,0.4866,-6.7103,-3.8585,-6.6547,4.0202,246.2341,-36.6517
2022-05-24,20286.1992,0.4387,0.3949,-4.249,-2.9731,-5.8863,3.8029,247.3143,-36.3738
2022-05-25,20383.8008,0.4811,-0.5232,-2.9893,-1.7373,-4.8411,4.3862,248.5042,-36.0677
2022-05-26,20532.1992,0.728,2.1431,-0.7665,-1.1064,-4.2957,4.9483,250.3133,-35.6022
2022-05-27,20748.5996,1.054,2.808,0.0212,-1.6934,-3.7116,5.0801,252.9515,-34.9235
2022-05-30,20919.4004,0.8232,3.5737,-0.955,-0.9798,-3.2101,5.7903,255.0338,-34.3878
2022-05-31,20729.3008,-0.9087,2.1843,-0.1575,-1.3102,-1.8773,4.4182,252.7162,-34.984
2022-06-01,20713.6992,-0.0753,1.6184,0.1039,-2.5494,-2.0583,4.9805,252.526,-35.033
2022-06-02,21031.8008,1.5357,2.4333,0.6051,-1.0287,1.7996,5.2853,256.4041,-34.0353
2022-06-03,20790.6992,-1.1464,0.2029,-1.8612,-2.8581,1.5935,4.1034,253.4648,-34.7915
2022-06-06,20819.0996,0.1366,-0.4795,0.5938,-2.2779,0.275,4.4014,253.811,-34.7024
2022-06-07,20928.1992,0.524,0.9595,1.4292,-1.4309,1.4292,4.4884,255.1411,-34.3602
2022-06-08,20792.4004,-0.6489,0.3799,3.9636,-3.2606,-0.3293,3.7788,253.4855,-34.7861
2022-06-09,20563.9004,-1.099,-2.2247,3.3876,-4.716,-2.8295,2.4818,250.6998,-35.5028
2022-06-10,20274.8008,-1.4059,-2.4814,2.2054,-5.5308,-3.8079,1.3623,247.1753,-36.4095
2022-06-13,19742.5996,-2.6249,-5.1707,0.2208,-6.7901,-5.6529,-1.5307,240.6871,-38.0788
2022-06-14,19548.5,-0.9832,-6.5925,-2.7428,-7.737,-6.4244,-2.9292,238.3208,-38.6875
2022-06-15,19611.5996,0.3228,-5.679,-2.9436,-8.6507,-5.4794,-2.7091,239.0901,-38.4896
2022-06-16,19004.0996,-3.0977,-7.5851,-7.2564,-12.7099,-7.9642,-6.0659,231.6839,-40.395
2022-06-17,18930.5,-0.3873,-6.6304,-5.825,-13.2365,-8.853,-6.4283,230.7866,-40.6258
2022-06-20,19183.5996,1.337,-2.8314,-4.9465,-12.8379,-7.5035,-4.7677,233.8722,-39.832
2022-06-21,19257.3008,0.3842,-1.4896,-4.6555,-12.7618,-7.1454,-3.7116,234.7707,-39.6009
2022-06-22,19004.0,-1.3153,-3.0982,-6.3205,-13.3511,-7.47,-5.7173,231.6826,-40.3953
2022-06-23,18717.0996,-1.5097,-1.5102,-8.1766,-14.6814,-10.5511,-7.3443,228.185,-41.2952
2022-06-24,19062.9004,1.8475,0.6994,-7.1561,-13.3737,-9.5263,-5.4626,232.4007,-40.2106
2022-06-27,19258.3008,1.025,0.3894,-7.1826,-12.3738,-9.2399,-4.7331,234.7829,-39.5977
2022-06-28,19222.6992,-0.1849,-0.1797,-8.1107,-12.9691,-9.4537,-4.9807,234.3489,-39.7094
2022-06-29,19078.5996,-0.7496,0.3925,-7.9631,-13.5776,-10.6167,-5.295,232.5921,-40.1613
2022-06-30,18861.4004,-1.1384,0.771,-8.9424,-13.8363,-11.4264,-6.4925,229.9442,-40.8426
2022-07-04,19028.9004,0.8881,-0.1784,-9.5232,-13.3198,-10.3375,-5.6368,231.9862,-40.3172
2022-07-05,18834.1992,-1.0232,-2.2022,-9.4105,-14.7218,-11.3121,-6.8817,229.6126,-40.9279
2022-07-06,18729.6992,-0.5548,-2.5647,-10.036,-14.5964,-10.9792,-7.6513,228.3386,-41.2556
2022-07-07,19063.1992,1.7806,-0.0807,-8.9114,-12.5084,-9.5339,-6.0926,232.4044,-40.2096
2022-07-08,19022.9004,-0.2114,0.8562,-8.5103,-12.8785,-9.7778,-6.2477,231.9131,-40.336
2022-07-11,18816.8008,-1.0834,-1.1146,-8.496,-13.978,-10.7036,-6.203,229.4005,-40.9825
2022-07-12,18678.5996,-0.7345,-0.8262,-7.8728,-14.281,-12.2032,-7.7964,227.7156,-41.4159
2022-07-13,18615.1992,-0.3394,-0.6113,-5.7105,-14.2765,-12.9928,-7.9963,226.9427,-41.6148
2022-07-14,18329.0996,-1.5369,-3.8509,-6.2378,-16.0679,-13.9196,-9.5784,223.4548,-42.5121
2022-07-15,18394.5,0.3568,-3.3034,-6.206,-15.8366,-13.8737,-8.6995,224.2521,-42.307
2022-07-18,18595.5996,1.0933,-1.1756,-2.1495,-15.0048,-13.6594,-7.8682,226.7037,-41.6762
2022-07-19,18937.6992,1.8397,1.3871,0.038,-13.993,-10.9845,-5.2428,230.8744,-40.6033
2022-07-20,19020.6992,0.4383,2.1783,-0.8492,-13.536,-10.3017,-3.5779,231.8862,-40.3429
2022-07-21,19062.9004,0.2219,4.0035,-1.0095,-11.9513,-9.4752,-4.4116,232.4007,-40.2106
2022-07-22,18982.9004,-0.4197,3.1988,-0.111,-10.4005,-7.9456,-5.6051,231.4254,-40.4615
2022-07-25,19104.5,0.6406,2.7367,2.0698,-9.0777,-7.1303,-4.9409,232.9079,-40.0801
2022-07-26,18972.6992,-0.6899,0.1848,-0.4732,-8.3037,-7.8593,-6.0218,231.3011,-40.4935
2022-07-27,19254.5996,1.4858,1.2297,-0.0192,-7.1808,-6.5125,-4.5148,234.7378,-39.6093
2022-07-28,19456.6992,1.0496,2.0658,1.2173,-7.8803,-5.293,-3.5527,237.2016,-38.9755
2022-07-29,19692.9004,1.214,3.7402,3.2198,-5.1493,-5.0569,-2.6569,240.0812,-38.2346
2022-08-02,19505.3008,-0.9526,2.0979,3.4139,-5.736,-7.5504,-3.9706,237.7941,-38.823
2022-08-03,19545.9004,0.2081,3.0212,2.7169,-6.5027,-8.3209,-3.6569,238.2891,-38.6957
2022-08-04,19577.0,0.1591,1.6744,3.9439,-7.5903,-8.3577,-3.8736,238.6682,-38.5981
2022-08-05,19620.0996,0.2202,0.8398,4.7539,-5.1995,-6.9873,-3.4905,239.1937,-38.463
2022-08-08,19669.1992,0.2503,-0.1204,3.1789,-4.6726,-7.5344,-3.4664,239.7923,-38.309
2022-08-09,19578.3008,-0.4621,0.3743,2.9196,-2.107,-7.8039,-4.3814,238.6841,-38.5941
2022-08-10,19885.9004,1.5711,1.7395,5.6816,-0.0211,-6.9761,-2.6985,242.4341,-37.6293
2022-08-11,19991.9004,0.533,2.1193,7.031,0.7793,-7.4629,-2.4581,243.7264,-37.2968
2022-08-12,20179.8008,0.9399,2.8527,8.405,2.4402,-6.2786,-1.8206,246.0171,-36.7075
2022-08-15,20180.5996,0.004,2.6,10.1014,0.402,-6.3493,-1.6569,246.0269,-36.705
2022-08-16,20270.0,0.443,3.533,10.196,0.3147,-5.0697,-1.2092,247.1168,-36.4246
2022-08-17,20181.4004,-0.4371,1.486,8.5278,-1.5109,-6.1444,-1.4744,246.0366,-36.7025
2022-08-18,20265.4004,0.4162,1.3681,7.0109,0.8159,-5.2292,-0.4822,247.0607,-36.439
2022-08-19,20111.4004,-0.7599,-0.339,5.7343,-0.3493,-5.0287,-0.9393,245.1833,-36.922
2022-08-22,19974.9004,-0.6787,-1.0193,4.7842,-1.1026,-4.9186,-1.1897,243.5191,-37.3502
2022-08-23,19985.4004,0.0526,-1.404,5.2811,-1.4828,-4.4118,-1.7385,243.6472,-37.3172
2022-08-24,20021.4004,0.1801,-0.7928,4.7994,-1.7779,-3.4843,-2.2264,244.086,-37.2043
2022-08-25,20172.3008,0.7537,-0.4594,6.3228,-1.7528,-2.8398,-1.8274,245.9257,-36.731
2022-08-26,19873.3008,-1.4822,-1.1839,3.2133,-4.2186,-5.8405,-3.4682,242.2805,-37.6688
2022-08-29,19836.0996,-0.1872,-0.6949,1.95,-5.1785,-6.1075,-3.2584,241.827,-37.7855
2022-08-30,19512.9004,-1.6293,-2.3642,-0.914,-5.868,-7.1013,-5.4818,237.8868,-38.7992
2022-08-31,19330.8008,-0.9332,-3.4493,-0.8946,-6.6763,-9.0555,-6.1384,235.6668,-39.3703
2022-09-01,19142.6992,-0.9731,-5.104,-2.0628,-8.9821,-9.9184,-6.9971,233.3736,-39.9603
2022-09-02,19270.9004,0.6697,-3.0312,-1.5636,-7.31,-9.9592,-6.8571,234.9365,-39.5582
2022-09-06,19088.1992,-0.9481,-3.7704,-2.711,-8.314,-10.4026,-8.2082,232.7091,-40.1312
2022-09-07,19241.4004,0.8026,-1.3914,-2.175,-8.0599,-9.3755,-7.5883,234.5769,-39.6507
2022-09-08,19413.0,0.8918,0.4252,-0.8443,-6.6342,-9.6784,-6.6979,236.6689,-39.1125
2022-09-09,19773.3008,1.856,3.2942,-0.5662,-3.8446,-8.3793,-4.6693,241.0614,-37.9825
2022-09-12,19987.1992,1.0818,3.717,-0.0235,-1.4185,-6.8708,-3.4682,243.6691,-37.3116
2022-09-13,19645.4004,-1.7101,2.9191,-2.6482,-0.4923,-7.249,-4.787,239.5021,-38.3836
2022-09-14,19726.0996,0.4108,2.519,-2.2522,0.9085,-6.8988,-4.5499,240.486,-38.1305
2022-09-15,19560.1992,-0.841,0.7583,-3.5017,-0.2621,-8.8901,-4.8318,238.4634,-38.6508
2022-09-16,19385.9004,-0.8911,-1.9592,-3.9417,2.009,-10.9562,-6.3203,236.3385,-39.1975
2022-09-19,19562.4004,0.9105,-2.1254,-3.469,3.338,-10.3403,-5.0466,238.4903,-38.6439
2022-09-20,19368.6992,-0.9902,-1.4085,-3.6929,0.9649,-11.9969,-5.4743,236.1288,-39.2515
2022-09-21,19184.5,-0.951,-2.7456,-3.957,-0.378,-13.0916,-4.8128,233.8832,-39.8292
2022-09-22,19002.6992,-0.9476,-2.8502,-4.9171,-0.0068,-13.3571,-6.1331,231.6668,-40.3994
2022-09-23,18481.0,-2.7454,-4.6678,-7.6938,-1.2614,-15.7577,-9.4135,225.3066,-42.0357
2022-09-26,18327.0,-0.8333,-6.3152,-9.1477,-3.8604,-16.7178,-10.4335,223.4292,-42.5187
2022-09-27,18307.9004,-0.1042,-5.4769,-7.8769,-4.935,-16.6982,-10.2673,223.1963,-42.5786
2022-09-28,18648.9004,1.8626,-2.7918,-5.985,-2.985,-15.5669,-8.8671,227.3535,-41.5091
2022-09-29,18441.8008,-1.1105,-2.9517,-5.4892,-3.3378,-16.4622,-8.5867,224.8287,-42.1586
2022-09-30,18444.1992,0.013,-0.1991,-4.5865,-2.2119,-15.7422,-8.5023,224.858,-42.1511
2022-10-03,18881.1992,2.3693,3.0239,-1.3661,-0.7762,-13.9926,-5.9247,230.1856,-40.7805
2022-10-04,19371.0,2.5941,5.8068,0.5194,2.8501,-12.2913,-3.8703,236.1568,-39.2442
2022-10-05,19235.0996,-0.7016,3.1433,0.7696,2.6984,-12.2919,-4.0753,234.5,-39.6705
2022-10-06,18979.0,-1.3314,2.9129,-1.3637,-0.4417,-12.8948,-5.9673,231.3779,-40.4737
2022-10-07,18583.0996,-2.086,0.7531,-4.275,-2.312,-14.8927,-7.9666,226.5513,-41.7154
2022-10-11,18216.6992,-1.9717,-3.5194,-7.8722,-3.1892,-16.7214,-10.7733,222.0845,-42.8646
2022-10-12,18206.3008,-0.0571,-6.0126,-8.9102,-2.5286,-16.4484,-10.8247,221.9577,-42.8972
2022-10-13,18613.5996,2.2371,-3.2311,-5.2521,-0.0086,-14.2839,-8.9225,226.9232,-41.6198
2022-10-14,18326.4004,-1.543,-3.4385,-7.0957,-0.0147,-16.0802,-11.1167,223.4219,-42.5206
2022-10-17,18621.0,1.6075,0.204,-4.8016,1.2313,-14.8003,-10.5615,227.0134,-41.5966
2022-10-18,18798.1992,0.9516,3.1921,-3.0316,1.0895,-14.0787,-10.1772,229.1737,-41.0408
2022-10-19,18674.4004,-0.6586,2.5711,-4.5393,-1.3903,-15.1888,-11.0124,227.6644,-41.4291
2022-10-20,18579.3008,-0.5093,-0.1843,-4.0756,-2.3206,-15.5425,-11.8922,226.505,-41.7274
2022-10-21,18861.0,1.5162,2.9171,-1.6863,-1.0591,-12.8838,-10.9835,229.9393,-40.8438
2022-10-24,18918.4004,0.3043,1.5971,-0.4436,-0.3398,-10.705,-10.8144,230.6391,-40.6638
2022-10-25,19097.0,0.9441,1.5895,3.3332,-0.0393,-9.1134,-9.9886,232.8164,-40.1036
2022-10-26,19279.8008,0.9572,3.2419,5.1989,1.6186,-6.8195,-9.4199,235.045,-39.5303
2022-10-27,19352.0996,0.375,4.1595,5.7035,0.5064,-6.7108,-8.6023,235.9264,-39.3035
2022-10-28,19471.1992,0.6154,3.2352,4.4094,0.0745,-7.8116,-7.0809,237.3784,-38.93
2022-10-31,19426.0996,-0.2316,2.6836,5.3373,-1.3548,-6.4344,-8.3566,236.8286,-39.0714
2022-11-01,19517.6992,0.4715,2.203,5.8203,0.0636,-5.6761,-7.2225,237.9453,-38.7841
2022-11-02,19277.0,-1.2332,-0.0145,2.0963,-1.3757,-7.7889,-9.2719,235.0109,-39.5391
2022-11-03,19241.1992,-0.1857,-0.5731,-0.6701,-1.7153,-9.1754,-9.111,234.5744,-39.6514
2022-11-04,19449.8008,1.0841,-0.1099,1.1162,-0.868,-6.0224,-8.5365,237.1175,-38.9971
2022-11-07,19545.9004,0.4941,0.6167,2.987,-0.6269,-5.2701,-8.4162,238.2891,-38.6957
2022-11-08,19660.3008,0.5853,0.7306,5.7967,0.4188,-1.697,-8.3684,239.6838,-38.3369
2022-11-09,19344.3008,-1.6073,0.3491,6.1899,-2.7235,-2.7441,-10.2623,235.8313,-39.328
2022-11-10,19990.4004,3.34,3.8937,9.7994,-0.0075,0.7718,-7.4283,243.7081,-37.3015
2022-11-11,20111.5,0.6058,3.4021,8.0473,-0.3385,2.0935,-6.2921,245.1845,-36.9217
2022-11-14,19921.8008,-0.9432,1.9232,8.7055,-1.2824,-0.8856,-7.6925,242.8718,-37.5167
2022-11-15,19994.8008,0.3664,1.7014,7.3777,-1.3577,-1.0472,-8.148,243.7618,-37.2877
2022-11-16,19958.0,-0.1841,3.1725,6.1697,-1.107,-2.6011,-7.956,243.3131,-37.4032
2022-11-17,19884.5996,-0.3678,-0.5293,6.4805,-1.8791,-1.0785,-8.4385,242.4183,-37.6334
2022-11-18,19980.9004,0.4843,-0.6494,7.5439,-0.6489,-0.9959,-7.7223,243.5923,-37.3313
2022-11-21,19977.0996,-0.019,0.2776,5.9175,0.011,-1.0917,-7.6737,243.546,-37.3433
2022-11-22,20220.0,1.2159,1.1263,6.8801,1.1739,-0.3263,-6.1935,246.5072,-36.5814
2022-11-23,20282.3008,0.3081,1.6249,6.2067,1.3031,-0.4979,-5.3149,247.2667,-36.386
2022-11-24,20344.0996,0.3047,2.3108,5.5203,0.8517,-0.9161,-5.1725,248.0201,-36.1922
2022-11-25,20383.8008,0.1951,2.0164,5.3312,2.5688,-1.7582,-5.4046,248.5042,-36.0677
2022-11-28,20220.5,-0.8011,1.2184,3.8483,1.9379,-3.3409,-6.4437,246.5133,-36.5799
2022-11-29,20277.4004,0.2814,0.2839,4.3823,3.9179,-2.18,-4.0164,247.207,-36.4014
2022-11-30,20453.3008,0.8675,0.8431,4.7936,5.8068,-1.2571,-3.2895,249.3514,-35.8497
2022-12-01,20525.5,0.353,0.8917,6.4766,7.2236,-2.4073,-0.651,250.2316,-35.6232
2022-12-02,20485.6992,-0.1939,0.4999,6.4679,6.3038,-1.467,0.1031,249.7464,-35.7481
2022-12-05,20242.3008,-1.1881,0.1078,4.0746,6.0462,-2.7705,-2.5031,246.7791,-36.5115
2022-12-06,19990.1992,-1.2454,-1.4164,2.2731,3.8916,-4.482,-3.1168,243.7057,-37.3022
2022-12-07,19973.1992,-0.085,-2.3473,1.5915,2.8857,-3.9399,-4.2562,243.4984,-37.3555
2022-12-08,19969.1992,-0.02,-2.7103,3.2304,0.9907,-2.892,-5.6396,243.4496,-37.368
2022-12-09,19947.0996,-0.1107,-2.6291,-0.2166,-0.2006,-1.6163,-5.3626,243.1802,-37.4374
2022-12-12,20019.6992,0.364,-1.0997,-0.4565,1.9053,1.4036,-4.3287,244.0653,-37.2096
2022-12-13,20023.5,0.019,0.1666,0.5105,1.5076,2.4299,-4.1507,244.1116,-37.1977
2022-12-14,19891.6992,-0.6582,-0.408,-0.5156,1.6948,1.4282,-4.1295,242.5048,-37.6111
2022-12-15,19600.5996,-1.4634,-1.8458,-1.7908,1.1075,3.1388,-5.0754,238.9559,-38.5241
2022-12-16,19443.3008,-0.8025,-2.5257,-2.2193,-0.6088,2.7089,-6.384,237.0383,-39.0175
2022-12-19,19200.8008,-1.2472,-4.0905,-3.9042,-0.8669,0.0897,-7.4205,234.0819,-39.7781
2022-12-20,19306.9004,0.5526,-3.5788,-3.3548,0.638,0.2576,-6.9062,235.3754,-39.4453
2022-12-21,19571.0996,1.3684,-1.6117,-3.2092,2.9912,2.9841,-4.7088,238.5963,-38.6166
2022-12-22,19349.6992,-1.1313,-1.2801,-4.5981,4.7005,3.3798,-7.5279,235.8972,-39.3111
2022-12-23,19506.6992,0.8114,0.3261,-4.1162,6.4369,2.3281,-7.42,237.8112,-38.8186
2022-12-28,19284.0996,-1.1411,0.4338,-5.395,5.3321,0.134,-9.1183,235.0974,-39.5168
2022-12-29,19485.9004,1.0465,0.9271,-3.6329,4.4882,1.3692,-8.214,237.5576,-38.8839
2022-12-30,19384.9004,-0.5183,-0.9514,-4.4015,5.1139,1.6055,-9.1817,236.3263,-39.2006
2023-01-03,19443.8008,0.3038,0.4863,-4.9356,5.4196,3.0878,-8.6914,237.0444,-39.0159
2023-01-04,19588.8008,0.7457,0.4209,-4.5636,3.7477,2.9424,-7.6993,238.8121,-38.5611
2023-01-05,19506.8008,-0.4186,1.1548,-4.7784,0.7011,3.5712,-8.1449,237.8124,-38.8183
2023-01-06,19814.5,1.5774,1.6863,-2.1134,3.0122,5.7919,-5.8233,241.5637,-37.8532
2023-01-09,19857.0996,0.215,2.4359,-0.6658,4.6267,4.1646,-5.7664,242.083,-37.7196
2023-01-10,19898.9004,0.2105,2.3406,-0.372,7.0806,4.605,-5.6231,242.5926,-37.5885
