date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-11-08,41.7161,1.7141,2.7375,2.14,6.3951,18.1354,31.585,198.2316,4.0032
2024-11-11,41.3551,-0.8654,0.7173,0.2302,4.7434,16.8042,32.4791,196.5161,3.1032
2024-11-12,40.8326,-1.2635,-1.8946,-1.7151,3.0506,14.5128,29.3599,194.0331,1.8005
2024-11-13,41.1556,0.7911,1.5947,-2.168,4.1634,13.4866,31.492,195.5681,2.6058
2024-11-14,40.7851,-0.9003,-0.5559,-4.0027,3.275,12.668,23.6369,193.8074,1.6821
2024-11-15,40.8326,0.1164,-2.118,-3.2636,2.7814,12.7992,23.506,194.0331,1.8005
2024-11-18,41.1936,0.8842,-0.3905,-3.0845,3.5918,14.5055,24.6326,195.7487,2.7005
2024-11-19,41.3646,0.4151,1.303,-0.639,3.6774,15.0705,25.2891,196.5613,3.1269
2024-11-20,41.2981,-0.1608,0.3463,-0.9569,2.8783,15.879,24.1215,196.2453,2.9611
2024-11-21,41.5736,0.6671,1.9334,-1.2635,1.6065,19.1818,25.5731,197.5545,3.6479
2024-11-22,41.8871,0.7541,2.5826,-0.7429,2.4436,20.0806,26.1354,199.0442,4.4296
2024-11-25,42.4477,1.3382,3.0443,1.3842,3.5516,22.4085,27.3306,201.7078,5.827
2024-11-26,42.6567,0.4924,3.1236,1.5607,4.422,24.1818,27.5012,202.701,6.3481
2024-11-27,42.9512,0.6904,4.0028,3.1956,5.5574,23.263,27.6809,204.1005,7.0824
2024-11-29,42.7517,-0.4645,2.8336,2.3425,4.0538,20.3043,26.1242,203.1524,6.585
2024-12-02,42.1056,-1.5111,0.5217,2.5926,2.2466,18.9553,23.2174,200.0826,4.9743
2024-12-03,41.8586,-0.5866,-1.3877,3.0884,1.4145,17.1448,19.9809,198.9088,4.3585
2024-12-04,41.7446,-0.2724,-2.1381,1.6659,1.4164,16.9786,18.9966,198.3671,4.0743
2024-12-05,41.6401,-0.2503,-3.0524,0.0457,1.1626,16.5028,19.1978,197.8705,3.8138
2024-12-06,41.5831,-0.1369,-2.7333,2.6501,-0.1658,17.2625,19.4425,197.5996,3.6716
2024-12-09,41.6686,0.2056,-1.0379,1.5983,-1.6972,16.9186,19.5306,198.0059,3.8848
2024-12-10,40.9941,-1.6188,-2.0654,-1.7308,-3.0296,15.3888,17.8439,194.8006,2.2031
2024-12-11,40.8896,-0.2549,-2.0482,-1.1257,-3.4491,14.2835,17.1416,194.304,1.9426
2024-12-12,40.8611,-0.0697,-1.8709,0.0698,-4.1993,13.6402,17.0908,194.1686,1.8715
2024-12-13,40.6901,-0.4185,-2.1476,-1.1311,-4.9157,13.0765,12.5168,193.356,1.4452
2024-12-16,40.4811,-0.5137,-2.85,-0.7454,-4.6474,13.0827,8.9254,192.3628,0.9241
2024-12-17,40.3006,-0.4459,-1.6918,-1.3029,-4.7976,12.1396,9.768,191.505,0.4741
2024-12-18,38.7235,-3.9132,-5.2974,-5.9963,-8.2983,8.032,5.7639,184.011,-3.4577
2024-12-19,38.0585,-1.7174,-6.8589,-7.9926,-9.7117,5.9008,3.2413,180.8508,-5.1157
2024-12-20,38.752,1.8223,-4.763,-6.1652,-9.0727,7.108,6.4621,184.1464,-3.3866
2024-12-23,38.9287,0.4559,-3.8348,-6.362,-8.6581,9.133,6.0556,184.986,-2.9462
2024-12-24,39.188,0.666,-2.7608,-6.4439,-7.6586,10.0053,6.332,186.218,-2.2998
2024-12-26,39.2456,0.147,1.3482,-7.5436,-6.6029,9.1839,5.7166,186.4918,-2.1561
2024-12-27,38.9287,-0.8074,2.2865,-8.7395,-7.4826,7.4283,4.2638,184.986,-2.9462
2024-12-30,38.7462,-0.4687,-0.0149,-9.79,-8.6995,7.9648,3.1346,184.119,-3.401
2024-12-31,39.0535,0.7931,0.3207,-8.6503,-7.4158,8.3652,5.0942,185.5792,-2.6349
2025-01-02,38.6886,-0.9343,-1.2742,-8.1153,-7.9492,7.4653,3.1595,183.8453,-3.5446
2025-01-03,39.2168,1.3651,-0.0734,-6.3114,-5.7767,8.5341,7.1111,186.3549,-2.2279
2025-01-06,38.679,-1.3712,-0.6413,-7.3437,-6.4495,6.7949,5.9107,183.7996,-3.5686
2025-01-07,38.3909,-0.7448,-0.917,-7.803,-6.4584,5.9719,5.3359,182.4307,-4.2868
2025-01-08,38.5542,0.4252,-1.2786,-7.284,-6.3425,5.6794,4.3497,183.2064,-3.8798
2025-01-10,37.6227,-2.4159,-2.755,-9.7097,-8.6474,0.4507,2.5495,178.7803,-6.202
2025-01-13,38.1029,1.2762,-2.8404,-7.0528,-6.7068,0.9949,3.7009,181.0618,-5.005
2025-01-14,38.4294,0.8569,-0.6455,-6.0168,-6.8607,1.4291,5.5757,182.6132,-4.191
2025-01-15,38.5926,0.4248,0.5253,-5.5517,-7.1068,0.9052,5.2197,183.3889,-3.7841
2025-01-16,39.4568,2.2394,2.3412,-3.0308,-6.2062,2.2567,8.2329,187.4957,-1.6294
2025-01-17,39.4472,-0.0243,4.8494,-2.5539,-7.1516,3.0888,10.226,187.4501,-1.6534
2025-01-21,40.1674,1.8257,5.4183,-0.3304,-4.8394,5.1005,12.9704,190.8723,0.1421
2025-01-22,39.4664,-1.7452,2.6987,1.9186,-7.148,2.2566,9.9377,187.5413,-1.6055
2025-01-23,39.7833,0.8029,3.0853,4.5321,-4.4374,3.2543,10.3074,189.0471,-0.8155
2025-01-24,39.8986,0.2897,1.1195,2.9587,-4.3134,4.9931,11.2276,189.5947,-0.5282
2025-01-27,40.2923,0.9868,2.1422,3.5027,-4.3067,6.6114,13.8861,191.4655,0.4534
2025-01-28,39.8025,-1.2154,-0.9084,1.5682,-5.6826,3.5832,10.9886,189.1384,-0.7676
2025-01-29,39.3416,-1.158,-0.3163,0.2447,-6.0345,1.7342,10.1879,186.9481,-1.9167
2025-01-30,39.8601,1.318,0.1931,2.3927,-5.0975,2.3262,10.8339,189.4121,-0.624
2025-01-31,39.7737,-0.2168,-0.3129,2.6518,-4.4386,2.3523,11.6302,189.0015,-0.8394
2025-02-03,39.7065,-0.169,-1.4538,1.672,-4.9473,0.6159,12.2599,188.6821,-1.007
2025-02-04,39.7065,0.0,-0.2413,2.6309,-3.253,0.5438,10.3213,188.6821,-1.007
2025-02-05,40.3307,1.5719,2.514,2.8403,-0.6746,5.1642,13.4888,191.6481,0.5491
2025-02-06,40.4459,0.2857,1.4695,4.568,-1.4971,3.1802,16.1166,192.1956,0.8364
2025-02-07,40.3019,-0.3561,1.3279,4.9775,-3.1697,3.5605,13.973,191.5112,0.4773
2025-02-10,40.3595,0.143,1.6445,4.6824,-0.3706,2.836,14.1958,191.7849,0.6209
2025-02-11,40.5803,0.5472,2.2007,7.8612,-1.0552,2.8794,14.1913,192.8345,1.1716
2025-02-12,40.2346,-0.8519,-0.2381,5.5948,-3.5513,2.6166,12.9238,191.1918,0.3097
2025-02-13,40.5515,0.7876,0.2612,5.5222,-1.9431,2.7081,14.1699,192.6976,1.0998
2025-02-14,40.3883,-0.4026,0.2144,4.6529,-1.0881,1.9293,15.8278,191.9218,0.6928
2025-02-18,40.5323,0.3566,0.4283,2.7257,-1.5145,2.5859,15.4729,192.6063,1.0519
2025-02-19,40.6091,0.1895,0.071,2.9455,-0.4314,2.8295,12.9749,192.9713,1.2434
2025-02-20,40.8876,0.6857,1.6229,1.793,0.1348,2.92,14.936,194.2946,1.9377
2025-02-21,40.5515,-0.822,0.0,2.7494,-1.5587,1.9771,14.1699,192.6976,1.0998
2025-02-24,40.734,0.4499,0.8559,2.3896,-1.5246,2.0968,13.851,193.5645,1.5546
2025-02-25,41.1661,1.0608,1.5636,3.1769,-0.3197,2.5494,14.7612,195.6179,2.6319
2025-02-26,40.9644,-0.4898,0.8749,1.6683,-1.4653,0.1176,14.0516,194.6597,2.1292
2025-02-27,41.1469,0.4454,0.6341,3.3776,-1.7672,0.6331,15.8763,195.5267,2.5841
2025-02-28,41.435,0.7001,2.1786,5.321,-2.3858,1.0811,16.5962,196.8956,3.3023
2025-03-03,41.7903,0.8575,2.5931,4.8422,-2.0311,2.3011,16.1109,198.5839,4.1881
2025-03-04,41.3101,-1.1489,0.3499,3.8629,-3.8207,1.5243,13.8671,196.3024,2.991
2025-03-05,41.6942,0.9298,1.7815,5.0061,-2.4734,1.4801,13.676,198.1276,3.9487
2025-03-06,40.5515,-2.7407,-1.4469,2.1282,-3.691,-1.5273,9.3164,192.6976,1.0998
2025-03-07,40.782,0.5683,-1.5759,1.1191,-2.5721,-1.194,11.3579,193.7927,1.6743
2025-03-10,40.3883,-0.9654,-3.3548,-0.1424,-3.2491,-1.8787,9.6717,191.9218,0.6928
2025-03-11,39.9658,-1.0461,-3.2543,-0.8339,-4.021,-2.9052,8.5244,189.9141,-0.3606
2025-03-12,39.8217,-0.3604,-4.491,-1.3324,-4.2358,-4.3946,6.8681,189.2296,-0.7197
2025-03-13,39.0439,-1.9532,-3.7177,-3.7861,-6.299,-7.8893,5.305,185.5336,-2.6589
2025-03-14,39.8025,1.9429,-2.4017,-1.074,-2.9067,-5.8482,7.6203,189.1384,-0.7676
2025-03-17,40.5035,1.7612,0.2853,-0.1184,-0.9442,-4.3608,10.2067,192.4694,0.9801
2025-03-18,40.2538,-0.6164,0.7208,-0.3329,-1.4861,-5.6231,11.0976,191.283,0.3576
2025-03-19,40.3019,0.1193,1.2057,-0.5686,-0.9541,-5.823,11.2871,191.5112,0.4773
2025-03-20,40.2538,-0.1191,3.0988,-0.8749,-0.5613,-5.1827,11.1717,191.283,0.3576
2025-03-21,39.8601,-0.9781,0.1447,-2.5129,-1.0929,-5.838,10.0844,189.4121,-0.624
2025-03-24,40.4149,1.3917,-0.2189,-0.337,4.3678,-4.293,11.1577,192.0481,0.759
2025-03-25,39.9317,-1.1956,-0.8004,-1.9696,4.9218,-5.2679,9.4071,189.752,-0.4456
2025-03-26,40.1346,0.5082,-0.415,-2.5057,3.5678,-5.8286,11.2729,190.7164,0.0603
2025-03-27,40.038,-0.2408,-0.5363,-2.2617,2.8495,-6.0553,11.4378,190.2571,-0.1806
2025-03-28,40.0186,-0.0483,0.3976,-2.742,2.1197,-5.7013,11.8492,190.1653,-0.2288
2025-03-31,40.4438,1.0625,0.0717,-2.392,3.0532,-3.7513,10.2462,192.1859,0.8313
2025-04-01,40.4728,0.0717,1.3553,-3.1524,3.9666,-3.8128,9.6276,192.3237,0.9036
2025-04-02,40.6661,0.4776,1.3244,-1.5589,4.955,-4.1755,12.108,193.2421,1.3855
2025-04-03,39.4485,-2.9943,-1.4724,-5.3863,1.0113,-6.4796,9.9686,187.4559,-1.6503
2025-04-04,37.6509,-4.5566,-5.9165,-7.1528,-2.6822,-10.4181,4.9031,178.9143,-6.1317
2025-04-07,36.7425,-2.4127,-9.1517,-9.905,-6.3091,-11.7214,3.1776,174.5976,-8.3965
2025-04-08,35.8341,-2.4724,-11.4613,-11.2759,-7.3552,-13.3303,-0.0289,170.2808,-10.6613
2025-04-09,37.8925,5.7443,-6.8204,-5.1875,-1.2982,-7.6728,4.8126,180.0623,-5.5294
2025-04-10,37.0904,-2.1168,-5.9775,-6.8588,-3.7966,-9.8983,1.3115,176.2508,-7.5291
2025-04-11,37.6123,1.407,-0.1027,-3.6667,-0.0278,-8.6728,7.1372,178.7306,-6.2281
2025-04-14,38.4434,2.2097,4.6291,-3.4147,0.8937,-5.8731,9.3882,182.6799,-4.156
2025-04-15,38.5014,0.1508,7.4434,-4.9431,0.1874,-6.6862,10.7005,182.9555,-4.0115
2025-04-16,38.4821,-0.0502,1.5557,-4.4015,-0.2864,-7.3728,12.6105,182.8636,-4.0597
2025-04-17,39.0909,1.5821,5.3934,-3.0048,-0.9275,-7.0761,16.17,185.7567,-2.5418
2025-04-21,38.2791,-2.0766,1.7729,-4.9057,-2.9612,-9.9011,14.7128,181.8992,-4.5656
2025-04-22,39.0619,2.0449,1.6088,-2.0026,-2.7523,-7.4585,17.0258,185.6189,-2.6141
2025-04-23,39.1102,0.1237,1.5813,-3.2281,-0.9026,-7.9861,16.7134,185.8486,-2.4936
2025-04-24,39.2262,0.2965,1.9337,-1.7667,-1.4004,-5.7756,16.1209,186.3996,-2.2045
2025-04-25,39.1682,-0.1478,0.1978,-2.4079,-1.8305,-6.065,14.901,186.1241,-2.349
2025-04-28,39.4098,0.6168,2.9538,-1.5689,-2.1901,-6.4026,15.168,187.2722,-1.7467
2025-04-29,39.7287,0.8092,1.7071,-0.7245,-0.1855,-5.8576,16.7692,188.7876,-0.9516
2025-04-30,39.9123,0.4622,2.0509,-1.3142,1.4507,-4.6713,17.2123,189.6601,-0.4938
2025-05-01,40.0283,0.2906,2.0448,-1.0984,0.4219,-4.6971,16.2457,190.2112,-0.2047
2025-05-02,40.5212,1.2313,3.4542,-0.3565,1.8792,-2.6428,19.8881,192.5533,1.0241
2025-05-05,40.4728,-0.1192,2.6974,2.5968,1.93,-3.1127,19.679,192.3237,0.9036
2025-05-06,40.1926,-0.6925,1.1676,6.7505,1.2242,-2.0687,17.1677,190.9919,0.2049
2025-05-07,40.1636,-0.0721,0.6296,9.3109,-0.4142,-1.0861,16.166,190.8542,0.1326
2025-05-08,39.9703,-0.4812,-0.1448,11.5426,-1.1758,-2.6553,15.5758,189.9357,-0.3493
2025-05-09,40.2119,0.6044,-0.7632,6.1209,-0.2232,-3.3858,15.0625,191.0838,0.2531
2025-05-12,40.2506,0.0961,-0.5492,8.5201,-0.2698,-0.6394,16.2605,191.2675,0.3494
2025-05-13,39.7094,-1.3445,-1.2022,5.5755,-2.1462,-3.1788,12.0377,188.6958,-0.9998
2025-05-14,39.3711,-0.8518,-1.9731,2.4133,-2.1462,-5.6213,11.4947,187.0885,-1.8431
2025-05-15,40.0959,1.841,0.3143,4.1416,-1.1235,-3.0448,13.2478,190.5327,-0.0361
2025-05-16,40.5985,1.2533,0.9613,5.4997,0.5204,-0.5733,13.8562,192.9206,1.2168
2025-05-19,40.6854,0.2142,1.0804,4.0791,0.3778,-1.1424,12.1901,193.334,1.4336
2025-05-20,40.4728,-0.5226,1.9226,5.7309,-0.3356,-0.7656,11.8054,192.3237,0.9036
2025-05-21,39.4001,-2.6504,0.0736,0.8659,-3.638,-3.5081,8.8421,187.2263,-1.7708
2025-05-22,39.2648,-0.3434,-2.0728,0.3954,-3.1729,-4.6822,9.1441,186.5834,-2.1081
2025-05-23,39.2745,0.0246,-3.2611,0.1232,-3.5829,-5.0529,9.2561,186.6293,-2.084
2025-05-27,39.922,1.6486,-1.8765,1.9245,-3.0221,-3.3321,12.0177,189.7061,-0.4697
2025-05-28,39.922,0.0,-1.361,1.2997,-2.5447,-3.9728,14.447,189.7061,-0.4697
2025-05-29,40.2892,0.9199,2.2566,1.4108,-2.0844,-3.8148,15.4998,191.4511,0.4458
2025-05-30,40.3279,0.096,2.7074,1.0412,-2.6718,-4.9939,16.2956,191.6348,0.5422
2025-06-02,40.3859,0.1438,2.8297,0.8933,-3.3606,-5.3234,17.5711,191.9103,0.6867
2025-06-03,40.2409,-0.3589,0.7988,-0.6916,-2.5883,-6.3101,15.4849,191.2215,0.3253
2025-06-04,40.3665,0.3122,1.1135,-0.2627,-3.1844,-5.579,13.5925,191.8185,0.6386
2025-06-05,40.3569,-0.0239,0.1679,0.4087,-0.48,-4.1533,14.0148,191.7726,0.6145
2025-06-06,40.4728,0.2874,0.3594,0.77,-0.758,-3.3106,13.2665,192.3237,0.9036
2025-06-09,40.4535,-0.0478,0.1675,1.2089,0.1615,-3.0929,13.3606,192.2318,0.8554
2025-06-10,40.8111,0.8839,1.4169,1.49,2.1151,-1.991,14.1833,193.9309,1.7469
2025-06-11,40.5888,-0.5446,0.5506,0.8403,1.9263,-2.3912,14.4586,192.8747,1.1927
2025-06-12,40.8111,0.5476,1.1255,2.7744,4.5261,-2.058,14.5124,193.9309,1.7469
2025-06-13,40.4825,-0.8051,0.0239,2.8228,1.7084,-1.248,13.9488,192.3696,0.9277
2025-06-16,40.5212,0.0955,0.1672,1.0605,0.0436,-0.901,13.2537,192.5533,1.0241
2025-06-17,40.3569,-0.4054,-1.113,-0.5951,0.256,-1.234,12.2379,191.7726,0.6145
2025-06-18,40.4342,0.1916,-0.3809,-0.6176,0.3283,-0.6289,12.3654,192.14,0.8072
2025-06-20,40.4245,-0.0239,-0.9472,-0.1194,0.424,-0.1397,12.9247,192.0941,0.7831
2025-06-23,41.0145,1.4594,1.3141,4.0973,2.896,1.7715,14.1261,194.8975,2.254
2025-06-24,41.2095,0.4755,1.6987,4.9527,1.9662,6.4199,14.9676,195.8242,2.7402
2025-06-25,40.2051,-2.4373,-0.376,2.3695,0.6848,5.6403,11.874,191.0514,0.2361
2025-06-26,39.9516,-0.6306,-1.1936,0.0741,-0.456,3.0955,10.4235,189.8467,-0.396
2025-06-27,40.0978,0.3661,-0.8081,0.4405,0.1496,3.0033,12.4106,190.5417,-0.0313
2025-06-30,40.3904,0.7296,-1.5216,0.2511,0.929,3.0683,13.3807,191.9318,0.698
2025-07-01,40.6634,0.676,-1.3251,0.832,0.5429,3.6128,13.1285,193.2293,1.3787
2025-07-02,40.7414,0.1918,1.334,0.8804,0.6636,4.6566,12.4308,193.6,1.5732
2025-07-03,40.7609,0.0479,2.0259,1.2923,0.2332,5.1997,13.5787,193.6927,1.6219
2025-07-07,40.4489,-0.7656,0.8755,0.204,2.5361,3.573,12.2371,192.2099,0.8439
2025-07-08,40.3904,-0.1447,0.0,0.083,7.2759,4.3986,12.1922,191.9318,0.698
2025-07-09,40.3709,-0.0483,-0.7194,-0.2519,9.8751,2.9429,11.7281,191.8392,0.6494
2025-07-10,40.5757,0.5072,-0.4069,0.302,13.2319,4.9035,12.0316,192.8123,1.1599
2025-07-11,40.5367,-0.0961,-0.5502,-0.6724,6.9779,5.5891,11.8948,192.6269,1.0627
2025-07-14,40.8097,0.6736,0.892,0.5442,10.0275,5.8502,11.8619,193.9244,1.7434
2025-07-15,40.2831,-1.2903,-0.2656,-1.2937,7.101,7.0712,7.5538,191.4221,0.4306
2025-07-16,40.7219,1.0893,0.8695,0.5914,5.927,6.8736,7.9369,193.5073,1.5246
2025-07-17,40.6829,-0.0958,0.2644,0.3992,5.6662,5.8642,7.3771,193.322,1.4274
2025-07-18,40.7999,0.2876,0.6495,1.0979,6.0233,5.7196,6.6765,193.8781,1.7191
2025-07-21,40.956,0.3824,0.3584,1.2905,4.7711,3.7994,6.1419,194.6194,2.1081
2025-07-22,41.6678,1.7381,3.4374,3.0756,8.8526,5.6293,8.892,198.0021,3.8828
2025-07-23,41.7848,0.2808,2.6102,1.8783,6.9709,4.0267,9.3326,198.5582,4.1746
2025-07-24,41.7263,-0.14,2.5647,1.2542,6.6891,5.7261,8.112,198.2802,4.0287
2025-07-25,41.7263,0.0,2.2706,3.7837,6.3737,4.884,8.2973,198.2802,4.0287
2025-07-28,41.0047,-1.7294,0.1191,2.6361,4.6888,2.7725,7.904,194.8512,2.2296
2025-07-29,41.6873,1.6647,0.0468,3.964,5.7791,3.4624,10.3027,198.0948,3.9314
2025-07-30,41.1022,-1.4035,-1.6336,1.7624,3.4573,3.2654,6.9656,195.3145,2.4728
2025-07-31,40.3806,-1.7556,-3.2251,-0.6954,1.1734,2.6411,4.4211,191.8855,0.6737
2025-08-01,40.2636,-0.2898,-3.5055,-1.1728,0.5879,1.0123,3.362,191.3295,0.382
2025-08-04,40.6049,0.8477,-0.975,-0.3828,0.2067,2.0898,4.4912,192.9513,1.2329
2025-08-05,40.7414,0.3362,-2.269,0.7232,0.6636,2.6065,3.2384,193.6,1.5732
2025-08-06,40.4001,-0.8377,-1.7082,0.0241,0.5164,1.7469,2.3002,191.9782,0.7223
2025-08-07,40.5562,0.3862,0.4347,0.4589,0.9774,0.5591,5.7522,192.7196,1.1113
2025-08-08,40.2246,-0.8175,-0.0969,-0.8652,0.6362,-0.5471,2.6157,191.1441,0.2847
2025-08-11,39.9906,-0.5818,-1.513,-1.3471,-0.5504,-0.7724,2.7606,190.032,-0.2987
2025-08-12,40.0588,0.1707,-1.6754,-1.8399,-0.4763,-0.7449,2.07,190.3564,-0.1286
2025-08-13,40.3221,0.6572,-0.1931,0.0968,1.5431,-0.6363,2.2248,191.6075,0.5278
2025-08-14,40.0393,-0.7013,-1.2743,-1.6762,1.6972,-0.4854,2.1185,190.2637,-0.1772
2025-08-15,40.3026,0.6576,0.1939,-0.9348,0.5155,-0.6138,2.0777,191.5148,0.4792
2025-08-18,39.9223,-0.9436,-0.1707,-2.1511,-1.6655,-1.1537,0.7534,189.7076,-0.4689
2025-08-19,40.6342,1.7831,1.4362,-0.7857,-0.126,0.2513,2.8437,193.0903,1.3058
2025-08-20,40.7902,0.384,1.1608,-2.1062,0.7841,0.4459,3.2879,193.8317,1.6948
2025-08-21,40.6439,-0.3586,1.51,-2.7305,3.1568,-0.596,2.3066,193.1367,1.3301
2025-08-22,41.2875,1.5835,2.4437,-1.0517,5.1514,1.815,3.8279,196.195,2.9347
2025-08-25,41.0827,-0.496,2.9067,-1.5424,4.6041,0.8562,2.971,195.2219,2.4241
2025-08-26,40.9657,-0.2848,0.8159,-0.0951,2.6144,-0.4867,2.0502,194.6658,2.1324
2025-08-27,41.1412,0.4285,0.8606,-1.3099,3.0541,0.4316,0.5498,195.4999,2.57
2025-08-28,41.034,-0.2607,0.9597,-0.1661,1.8485,-0.2744,0.357,194.9902,2.3026
2025-08-29,41.2583,0.5466,-0.0709,2.1734,2.307,-0.4264,0.6501,196.0559,2.8617
2025-09-02,40.5562,-1.7017,-1.2818,0.7266,0.4217,-2.9531,-0.72,192.7196,1.1113
2025-09-03,40.4489,-0.2645,-1.2616,-0.3842,0.5169,-2.0848,-0.5923,192.2099,0.8439
2025-09-04,40.7219,0.675,-1.0192,-0.0479,0.8804,-2.332,-0.8864,193.5073,1.5246
2025-09-05,41.1315,1.0058,0.2376,1.8103,1.9194,1.4302,-0.1189,195.4536,2.5457
2025-09-08,40.8585,-0.6638,-0.969,0.7454,0.9528,0.1875,-1.0087,194.1561,1.865
2025-09-09,40.839,-0.0477,0.6973,1.5273,0.9528,1.1159,-0.7838,194.0634,1.8164
2025-09-10,40.8194,-0.0478,0.9161,2.0727,0.0205,2.136,-0.8312,193.9707,1.7677
2025-09-11,41.4825,1.6245,1.8678,3.554,2.2019,4.1706,-0.4072,197.1217,3.4209
2025-09-12,41.2973,-0.4466,0.403,2.4184,1.1913,5.7713,-2.5733,196.2413,2.959
2025-09-15,41.2485,-0.1181,0.9546,3.02,1.8922,3.6329,-2.4277,196.0096,2.8374
2025-09-16,41.0047,-0.591,0.4059,1.7421,1.1934,1.2375,-3.1773,194.8512,2.2296
2025-09-17,40.9852,-0.0476,0.4061,2.6624,1.557,1.8169,-3.9083,194.7585,2.181
2025-09-18,41.0145,0.0714,-1.1283,0.9359,1.4352,1.7682,-4.1577,194.8975,2.254
2025-09-19,40.8097,-0.4993,-1.1806,0.0478,0.9528,1.3809,-3.8733,193.9244,1.7434
2025-09-22,40.9443,0.3299,-0.7375,0.7391,-0.1711,2.7199,-3.2768,194.5641,2.079
2025-09-23,41.2686,0.7919,0.6434,-0.0459,0.1433,2.1124,-2.2713,196.1049,2.8874
2025-09-24,40.8461,-1.0238,-0.3396,-0.5761,1.5942,2.2899,-3.0986,194.0972,1.8341
2025-09-25,40.7478,-0.2405,-0.6502,-0.532,1.993,1.5279,-4.3898,193.6303,1.5891
2025-09-26,41.1507,0.9887,0.8355,0.0229,2.6256,2.7791,-3.4445,195.5446,2.5935
2025-09-29,41.2293,0.191,0.6959,0.4759,2.0769,3.0252,-2.8486,195.9181,2.7894
2025-09-30,41.3963,0.4052,0.3095,0.3346,1.8023,2.355,-1.4846,196.7119,3.2059
2025-10-01,41.3963,0.0,1.3471,2.0716,1.6074,2.2817,-1.6181,196.7119,3.2059
2025-10-02,41.1801,-0.5222,1.061,1.8078,1.0284,1.264,-2.9643,195.6847,2.667
2025-10-03,41.3472,0.4056,0.4776,1.5354,2.2208,4.8132,-1.9783,196.4784,3.0834
2025-10-06,40.9345,-0.9981,-0.715,-0.479,1.3471,8.721,-2.6057,194.5174,2.0545
2025-10-07,40.8068,-0.312,-1.4242,-0.1265,1.0796,11.0613,-1.9566,193.9104,1.7361
2025-10-08,40.6004,-0.5057,-1.9226,-0.5841,0.061,13.301,-1.8024,192.9299,1.2216
2025-10-09,40.4137,-0.4598,-1.8611,-0.994,-0.3033,6.6535,-1.5299,192.0427,0.7562
2025-10-10,39.9716,-1.0941,-3.327,-3.6425,-2.0538,7.7678,-2.8994,189.9416,-0.3462
2025-10-13,40.1975,0.5654,-1.8003,-2.6629,-0.2124,6.8734,-2.3955,191.0155,0.2173
2025-10-14,40.5808,0.9533,-0.5538,-1.6189,-0.3467,5.5597,-0.6399,192.8365,1.1726
2025-10-15,41.1703,1.4528,1.4037,0.4038,1.198,6.932,-0.2176,195.638,2.6425
2025-10-16,41.0426,-0.3103,1.556,0.1399,0.5947,6.6538,-1.2096,195.031,2.324
2025-10-17,41.3079,0.6464,3.3432,0.7153,0.8592,5.6714,-1.8061,196.2917,2.9854
2025-10-20,41.7402,1.0466,3.8377,2.2801,0.1737,9.0417,-1.7546,198.3461,4.0633
2025-10-21,41.6125,-0.306,2.5424,1.6319,-0.4125,6.5296,-1.4159,197.7391,3.7448
2025-10-22,41.7992,0.4486,1.5274,1.2857,0.1745,6.8753,-1.6598,198.6262,4.2103
2025-10-23,41.7599,-0.094,1.7477,2.2372,0.0804,6.4592,0.3104,198.4395,4.1123
2025-10-24,41.9072,0.3529,1.451,2.8454,2.201,6.9931,0.5039,199.1399,4.4797
2025-10-27,41.9957,0.211,0.6121,2.0535,0.7397,6.5615,-0.2611,199.5601,4.7002
2025-10-28,41.0622,-2.2227,-1.3223,-0.4051,-0.0974,3.3566,-2.6976,195.1244,2.373
2025-10-29,39.9421,-2.7279,-4.4429,-3.5129,-1.0861,0.0746,-4.6003,189.8015,-0.4197
2025-10-30,40.1681,0.5658,-3.8118,-2.967,-0.2373,0.3492,-4.3643,190.8754,0.1438
2025-10-31,40.1877,0.0489,-4.1032,-2.4099,-1.0274,-0.8229,-3.4439,190.9688,0.1928
2025-11-03,40.1189,-0.1712,-4.4689,-2.9705,-1.5279,-0.8744,-3.9599,190.642,0.0213
2025-11-04,40.227,0.2694,-2.034,-1.7283,-0.4285,0.0857,-1.9848,191.1556,0.2907
2025-11-05,40.2172,-0.0244,0.6888,-1.4447,-0.8358,0.1335,-0.954,191.1089,0.2663
2025-11-06,40.0207,-0.4886,-0.3669,-1.4279,-0.507,0.126,-2.5326,190.1751,-0.2237
2025-11-07,40.5513,1.3258,0.9046,0.3404,1.4021,0.8439,-2.5704,192.6964,1.0991
2025-11-10,40.5218,-0.0727,1.0042,1.3766,1.1557,0.6739,0.0302,192.5563,1.0257
2025-11-11,40.9738,1.1154,1.8564,1.9311,1.6162,3.1842,-0.0958,194.7042,2.1525
2025-11-12,40.6495,-0.7914,1.075,0.1695,1.524,3.247,-2.5568,193.1633,1.3441
2025-11-13,40.1189,-1.3053,0.2455,-2.5537,-0.4558,0.0574,-2.9891,190.642,0.0213
2025-11-14,40.2369,0.2939,-0.7754,-1.9631,0.7879,-0.8907,-1.459,191.2023,0.3152
2025-11-17,39.9716,-0.6593,-1.3579,-3.235,-1.6307,-1.7547,-2.877,189.9416,-0.3462
2025-11-18,40.1189,0.3687,-2.0863,-3.8842,-1.6456,-0.8744,-1.6333,190.642,0.0213
2025-11-19,39.8045,-0.7837,-2.0788,-4.3447,-2.0653,1.0263,-2.5178,189.1478,-0.7626
2025-11-20,39.667,-0.3456,-1.1266,-5.1011,-3.9251,1.0241,-3.706,188.4941,-1.1056
