date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2023-10-25,3.01,1.3127,-1.5052,13.3283,20.7865,42.1823,-42.1042,62.6431,-16.8049
2023-10-26,3.214,6.7774,8.6912,16.2808,21.8347,36.4756,-42.7401,66.8887,-11.1664
2023-10-27,3.164,-1.5557,9.1411,7.4363,20.1215,31.2863,-43.5605,65.8481,-12.5484
2023-10-30,3.352,5.9418,14.5591,14.4418,30.9375,44.6074,-35.3644,69.7607,-7.3521
2023-10-31,3.575,6.6527,20.3299,25.8803,44.3278,61.4725,-37.1042,74.4017,-1.1885
2023-11-01,3.494,-2.2657,16.0797,18.4808,36.2183,61.0138,-45.0197,72.7159,-3.4273
2023-11-02,3.472,-0.6297,8.0274,17.2181,34.7303,65.2546,-39.237,72.2581,-4.0354
2023-11-03,3.515,1.2385,11.0936,11.0234,28.9908,64.4829,-43.9215,73.153,-2.8469
2023-11-06,3.264,-7.1408,-2.6253,-2.2169,17.5369,45.8445,-45.3724,67.9292,-9.7844
2023-11-07,3.14,-3.799,-12.1678,-6.9905,6.1169,38.509,-50.9375,65.3486,-13.2117
2023-11-08,3.106,-1.0828,-11.1048,-8.1609,12.414,41.7618,-55.2707,64.641,-14.1515
2023-11-09,3.041,-2.0927,-12.4136,-9.9497,9.7834,38.8584,-50.4562,63.2882,-15.948
2023-11-10,3.033,-0.2631,-13.7127,-9.3002,8.5152,33.8482,-48.2864,63.1218,-16.1692
2023-11-13,3.197,5.4072,-2.0527,-1.2052,20.2332,34.6105,-48.7578,66.5349,-11.6363
2023-11-14,3.106,-2.8464,-1.0828,-0.0965,19.8302,30.7239,-47.1679,64.641,-14.1515
2023-11-15,3.19,2.7044,2.7044,3.6051,21.7093,34.8837,-46.2329,66.3892,-11.8297
2023-11-16,3.062,-4.0125,0.6906,0.1963,20.0314,18.1327,-49.2542,63.7253,-15.3676
2023-11-17,2.96,-3.3312,-2.4069,0.1015,12.462,14.5068,-52.2581,61.6025,-18.1868
2023-11-20,2.882,-2.6351,-9.853,-0.5864,12.5781,20.0833,-54.7496,59.9792,-20.3427
2023-11-21,2.846,-1.2491,-8.3709,-2.7341,13.9768,22.6196,-54.8469,59.23,-21.3378
2023-11-22,2.897,1.792,-9.185,-2.4907,15.006,20.809,-57.2462,60.2914,-19.9281
2023-11-23,2.934,1.2772,-4.1803,-2.5249,15.5118,27.1782,-56.7193,61.0614,-18.9055
2023-11-24,2.855,-2.6926,-3.5473,-11.1699,10.7018,30.9033,-60.9332,59.4173,-21.089
2023-11-27,2.794,-2.1366,-3.0534,-11.6941,9.3114,20.0688,-60.2221,58.1478,-22.775
2023-11-28,2.706,-3.1496,-4.9192,-19.2721,-3.2189,19.4175,-59.6841,56.3163,-25.2073
2023-11-29,2.804,3.6216,-3.2102,-21.5664,1.3006,29.9351,-61.244,58.3559,-22.4986
2023-11-30,2.802,-0.0713,-4.499,-19.8054,1.3382,29.0055,-59.5671,58.3143,-22.5539
2023-12-01,2.814,0.4283,-1.4361,-18.9516,8.9853,25.3452,-58.2369,58.564,-22.2222
2023-12-04,2.694,-4.2644,-3.5791,-23.357,7.3307,19.0981,-57.1087,56.0666,-25.539
2023-12-05,2.71,0.5939,0.1478,-16.973,5.0795,16.359,-51.4076,56.3996,-25.0967
2023-12-06,2.569,-5.203,-8.3809,-18.1847,-1.382,9.2262,-53.0261,53.4651,-28.9939
2023-12-07,2.585,0.6228,-7.7445,-16.774,-0.8819,14.685,-54.8314,53.7981,-28.5517
2023-12-08,2.581,-0.1547,-8.28,-15.1266,-5.9059,13.9011,-56.7092,53.7149,-28.6622
2023-12-11,2.431,-5.8117,-9.7624,-19.8483,-9.291,3.8889,-61.0729,50.5931,-32.8082
2023-12-12,2.311,-4.9362,-14.7232,-27.7135,-14.6603,-1.3237,-64.9157,48.0957,-36.1249
2023-12-13,2.335,1.0385,-9.1086,-24.8229,-11.6868,-7.8168,-66.3302,48.5952,-35.4616
2023-12-14,2.392,2.4411,-7.4662,-25.0157,-12.3167,-9.1185,-62.7994,49.7815,-33.8861
2023-12-15,2.491,4.1388,-3.487,-18.6479,-12.5351,-0.0401,-64.2611,51.8418,-31.1498
2023-12-18,2.503,0.4817,2.9617,-15.4392,-8.4157,-3.6196,-62.0758,52.0916,-30.8181
2023-12-19,2.492,-0.4395,7.8321,-13.5323,-4.5211,-4.4479,-57.409,51.8626,-31.1222
2023-12-20,2.447,-1.8058,4.7966,-14.0197,-7.2052,-10.3335,-54.0556,50.9261,-32.3659
2023-12-21,2.572,5.1083,7.5251,-11.2185,-2.5388,-7.8466,-51.7629,53.5276,-28.911
2023-12-22,2.61,1.4774,4.7772,-11.0429,-1.7319,-5.5375,-47.7896,54.3184,-27.8607
2023-12-26,2.55,-2.2988,1.8777,-10.683,-7.7424,-2.0361,-49.7933,53.0697,-29.5191
2023-12-27,2.619,2.7059,5.0963,-6.2634,-11.0696,-3.0359,-50.4165,54.5057,-27.6119
2023-12-28,2.557,-2.3673,4.4953,-5.5063,-12.7006,-8.6133,-45.6997,53.2154,-29.3256
2023-12-29,2.514,-1.6817,-2.2551,-10.3424,-11.4789,-7.1982,-44.8563,52.3205,-30.5141
2024-01-02,2.568,2.148,-1.6092,-8.3512,-12.9196,-3.3496,-42.6145,53.4443,-29.0216
2024-01-03,2.668,3.8941,4.6275,-5.1883,-9.9257,2.2614,-33.0993,55.5255,-26.2576
2024-01-04,2.821,5.7346,7.7129,4.7142,-10.897,9.2564,-32.3825,58.7097,-22.0287
2024-01-05,2.893,2.5523,13.1404,6.7528,-13.3313,8.3927,-22.2312,60.2081,-20.0387
2024-01-08,2.98,3.0073,18.5362,15.9984,-11.7299,9.1175,-19.6766,62.0187,-17.6341
2024-01-09,3.19,7.047,24.2212,23.4043,-5.6771,21.2006,-18.4143,66.3892,-11.8297
2024-01-10,3.039,-4.7335,13.9055,17.7451,-10.0089,19.4106,-16.488,63.2466,-16.0033
2024-01-11,3.097,1.9085,9.7838,27.3961,-7.3864,21.9772,-15.6361,64.4537,-14.4002
2024-01-12,3.313,6.9745,14.5178,43.3578,2.3795,31.8869,-10.3383,68.949,-8.4301
2024-01-16,2.9,-12.466,-2.6846,24.197,-6.7224,10.3081,-15.1799,60.3538,-19.8452
2024-01-17,2.87,-1.0345,-10.0314,19.9833,-6.7879,10.2574,-19.9665,59.7294,-20.6744
2024-01-18,2.697,-6.0279,-11.2537,8.2698,-11.7474,-2.1763,-18.5442,56.129,-25.4561
2024-01-19,2.519,-6.5999,-18.6632,0.6392,-14.8123,-7.1508,-23.084,52.4246,-30.3759
2024-01-22,2.419,-3.9698,-26.9846,-2.9294,-16.5574,-9.9069,-23.787,50.3434,-33.1399
2024-01-23,2.45,1.2815,-15.5172,0.1226,-16.2679,-10.2564,-28.9237,50.9886,-32.283
2024-01-24,2.641,7.7959,-7.9791,2.6827,-11.1074,-0.9006,-18.938,54.9636,-27.0039
2024-01-25,2.571,-2.6505,-4.6719,-1.4942,-14.5847,3.1701,-16.1721,53.5068,-28.9386
2024-01-26,2.712,5.4842,7.6618,6.3529,-15.6192,2.8052,-7.8804,56.4412,-25.0415
2024-01-29,2.49,-8.1858,2.9351,-4.9255,-21.3021,-5.467,-19.9099,51.821,-31.1774
2024-01-30,2.077,-16.5863,-15.2245,-18.772,-38.037,-18.8672,-22.4132,43.2258,-42.5926
2024-01-31,2.1,1.1074,-20.4847,-16.4678,-41.2587,-15.22,-21.7586,43.7045,-41.9569
2024-02-01,2.05,-2.381,-20.2645,-20.1713,-41.328,-20.078,-16.9368,42.6639,-43.3389
2024-02-02,2.079,1.4146,-23.3407,-22.0765,-40.121,-19.3248,-15.3502,43.2674,-42.5373
2024-02-05,2.082,0.1443,-16.3855,-26.1964,-40.7681,-23.5963,-13.61,43.3299,-42.4544
2024-02-06,2.009,-3.5062,-3.2739,-30.5565,-38.4498,-27.6557,-18.2336,41.8106,-44.4721
2024-02-07,1.967,-2.0906,-6.3333,-33.9933,-37.3567,-33.5248,-23.8777,40.9365,-45.6329
2024-02-08,1.917,-2.5419,-6.4878,-39.906,-38.2807,-30.6189,-19.9916,39.8959,-47.0149
2024-02-09,1.847,-3.6515,-11.1592,-39.2234,-39.2634,-33.3213,-23.9918,38.4391,-48.9497
2024-02-12,1.768,-4.2772,-15.0817,-42.9125,-41.7079,-36.7442,-29.6738,36.795,-51.1332
2024-02-13,1.689,-4.4683,-15.9283,-49.019,-47.1692,-36.4799,-29.7713,35.1509,-53.3167
2024-02-14,1.609,-4.7365,-18.2003,-44.5172,-48.197,-37.9244,-37.3198,33.486,-55.5279
2024-02-15,1.581,-1.7402,-17.5274,-44.9129,-50.4389,-39.6795,-36.0178,32.9032,-56.3018
2024-02-16,1.609,1.771,-12.8858,-40.3411,-47.4526,-36.9267,-32.6496,33.486,-55.5279
2024-02-20,1.576,-2.051,-10.8597,-37.4355,-46.7568,-40.1216,-30.7253,32.7992,-56.44
2024-02-21,1.773,12.5,4.9734,-26.7052,-38.4802,-30.7422,-14.4718,36.8991,-50.995
2024-02-22,1.732,-2.3125,7.6445,-29.3061,-39.1427,-30.6368,-20.3312,36.0458,-52.1282
2024-02-23,1.603,-7.448,1.3915,-39.3033,-44.6669,-36.3636,-30.726,33.3611,-55.6938
2024-02-26,1.659,3.4934,3.1075,-35.4726,-43.456,-34.685,-32.3133,34.5265,-54.1459
2024-02-27,1.615,-2.6522,2.4746,-40.4498,-43.4326,-37.3788,-40.8642,33.6108,-55.3621
2024-02-28,1.885,16.7183,6.317,-24.2972,-32.534,-26.252,-31.3797,39.23,-47.8994
2024-02-29,1.86,-1.3263,7.3903,-10.4478,-31.2639,-33.4764,-33.8314,38.7097,-48.5904
2024-03-01,1.835,-1.3441,14.4729,-12.619,-34.5578,-33.7066,-33.6347,38.1894,-49.2814
2024-03-04,1.916,4.4142,15.4913,-6.5366,-31.6203,-30.7052,-36.3244,39.8751,-47.0426
2024-03-05,1.957,2.1399,21.1765,-5.8682,-30.4549,-24.206,-23.9114,40.7284,-45.9093
2024-03-06,1.929,-1.4308,2.3342,-7.3487,-28.3964,-23.1474,-28.2099,40.1457,-46.6833
2024-03-07,1.818,-5.7543,-2.2581,-9.5072,-32.9151,-29.5076,-28.7338,37.8356,-49.7512
2024-03-08,1.805,-0.7151,-1.6349,-8.2359,-29.7392,-30.7102,-29.0208,37.565,-50.1106
2024-03-11,1.759,-2.5485,-8.1942,-8.2421,-31.9536,-32.5537,-27.6132,36.6077,-51.382
2024-03-12,1.714,-2.5583,-12.417,-7.2009,-33.5916,-37.5137,-34.2287,35.6712,-52.6258
2024-03-13,1.658,-3.2672,-14.0487,-6.2217,-31.7976,-38.1343,-35.5616,34.5057,-54.1736
2024-03-14,1.741,5.006,-4.2354,3.0787,-24.6646,-35.709,-28.6183,36.2331,-51.8795
2024-03-15,1.655,-4.9397,-8.3102,2.8589,-29.1221,-37.4054,-34.1687,34.4433,-54.2565
2024-03-18,1.703,2.9003,-3.1836,7.7166,-28.8043,-37.5733,-27.16,35.4422,-52.9298
2024-03-19,1.744,2.4075,1.7503,8.3903,-29.988,-38.764,-21.5475,36.2955,-51.7966
2024-03-20,1.699,-2.5803,2.4729,7.8046,-32.1215,-37.8339,-27.6405,35.359,-53.0404
2024-03-21,1.683,-0.9417,-3.3314,-5.0761,-32.4639,-35.5172,-22.4781,35.026,-53.4826
2024-03-22,1.659,-1.426,0.2417,-4.2148,-32.2027,-37.0876,-22.9805,34.5265,-54.1459
2024-03-25,1.615,-2.6522,-5.1673,0.7486,-37.2084,-38.8026,-27.1209,33.6108,-55.3621
2024-03-26,1.575,-2.4768,-9.6904,-5.0633,-39.6552,-40.7003,-24.569,32.7784,-56.4677
2024-03-27,1.718,9.0794,1.1183,6.3777,-32.6274,-37.8437,-15.3695,35.7544,-52.5152
2024-03-28,1.763,2.6193,4.7534,-6.4721,-32.6842,-40.1358,-11.4515,36.6909,-51.2714
2024-04-01,1.837,4.1974,10.7294,-1.2366,-28.158,-37.2823,-12.6901,38.231,-49.2261
2024-04-02,1.862,1.3609,15.2941,1.4714,-25.9348,-34.4366,-15.9747,38.7513,-48.5351
2024-04-03,1.841,-1.1278,16.8889,-3.9144,-28.31,-37.5721,-12.2079,38.3143,-49.1155
2024-04-04,1.774,-3.6393,3.2596,-9.351,-33.5082,-40.108,-15.7645,36.9199,-50.9674
2024-04-05,1.785,0.6201,1.2479,-7.465,-36.7246,-43.6197,-17.1694,37.1488,-50.6634
2024-04-08,1.844,3.3053,0.3811,1.4301,-36.2599,-44.7573,-8.3043,38.3767,-49.0326
2024-04-09,1.872,1.5184,0.5371,3.7119,-37.1812,-44.5498,-13.8122,38.9594,-48.2587
2024-04-10,1.885,0.6944,2.39,7.1632,-40.9091,-44.2637,-13.7694,39.23,-47.8994
2024-04-11,1.764,-6.4191,-0.5637,2.9172,-41.9546,-47.7643,-15.7191,36.7118,-51.2438
2024-04-12,1.77,0.3401,-0.8403,6.7551,-42.8479,-47.0694,-11.8087,36.8366,-51.0779
2024-04-15,1.691,-4.4633,-8.2972,-2.8719,-48.9586,-47.7441,-20.0095,35.1925,-53.2615
2024-04-16,1.732,2.4246,-7.4786,4.6526,-40.2759,-44.2908,-23.8681,36.0458,-52.1282
2024-04-17,1.712,-1.1547,-9.1777,0.5285,-40.3484,-44.3975,-27.6416,35.6296,-52.681
2024-04-18,1.757,2.6285,-0.3968,0.7454,-34.8535,-42.5065,-20.9271,36.5661,-51.4373
2024-04-19,1.752,-0.2846,-1.0169,3.1195,-30.4486,-40.7508,-22.0987,36.462,-51.5755
2024-04-22,1.791,2.226,5.9137,6.4171,-25.9611,-38.2201,-19.794,37.2737,-50.4975
2024-04-23,1.812,1.1725,4.6189,9.2224,-26.0408,-38.0725,-20.2816,37.7107,-49.9171
2024-04-24,1.653,-8.7748,-3.4463,2.3529,-37.4101,-44.3622,-28.3485,34.4017,-54.3118
2024-04-25,1.638,-0.9074,-6.7729,4.0,-36.2894,-45.5814,-22.6264,34.0895,-54.7264
2024-04-26,1.614,-1.4652,-7.8767,-6.0536,-40.4867,-49.7822,-31.465,33.59,-55.3897
2024-04-29,2.03,25.7745,13.3445,15.1446,-18.4739,-35.8407,-15.7676,42.2477,-43.8917
2024-04-30,1.991,-1.9212,9.8786,8.3832,-4.1406,-40.6026,-14.107,41.436,-44.9696
2024-05-01,1.932,-2.9633,16.8784,3.7594,-8.0,-45.958,-12.7371,40.2081,-46.6003
2024-05-02,2.035,5.3313,24.2369,10.5378,-0.7317,-41.7573,-6.2212,42.3517,-43.7535
2024-05-03,2.142,5.258,32.7138,20.7441,3.0303,-38.3065,1.9514,44.5786,-40.796
2024-05-06,2.195,2.4743,8.1281,22.9692,5.4275,-37.5533,2.7141,45.6816,-39.3311
2024-05-07,2.207,0.5467,10.8488,19.6855,9.8556,-32.3836,-1.3852,45.9313,-38.9994
2024-05-08,2.187,-0.9062,13.1988,16.8269,11.1845,-30.3503,-3.5289,45.5151,-39.5522
2024-05-09,2.301,5.2126,13.0713,22.069,20.0313,-25.9176,5.0205,47.8876,-36.4013
2024-05-10,2.252,-2.1295,5.1354,27.6644,21.9275,-25.9454,2.8311,46.8678,-37.7557
2024-05-13,2.381,5.7282,8.4738,34.5198,34.6719,-21.4969,5.075,49.5526,-34.1902
2024-05-14,2.344,-1.554,6.2075,38.6162,38.7803,-26.6813,-1.3053,48.7825,-35.2128
2024-05-15,2.416,3.0717,10.471,39.4919,50.1554,-22.2151,1.6835,50.281,-33.2228
2024-05-16,2.495,3.2699,8.4311,45.736,57.8115,-21.7868,5.4968,51.9251,-31.0393
2024-05-17,2.626,5.2505,16.6075,49.4593,63.207,-14.2391,1.3117,54.6514,-27.4185
2024-05-20,2.751,4.7601,15.5397,57.0205,74.5558,-7.0608,6.4217,57.2529,-23.9635
2024-05-21,2.671,-2.908,13.9505,49.1346,50.6486,-7.3213,11.2917,55.5879,-26.1747
2024-05-22,2.842,6.4021,17.6325,56.8433,64.0878,-0.1405,22.4472,59.1467,-21.4483
2024-05-23,2.657,-6.5095,6.493,60.7381,65.7517,-8.2844,10.8007,55.2966,-26.5616
2024-05-24,2.52,-5.1562,-4.0366,53.8462,51.8987,-14.1104,9.2328,52.4454,-30.3483
2024-05-28,2.59,2.7778,-5.8524,60.4709,60.3715,-9.282,18.7529,53.9022,-28.4135
2024-05-29,2.493,-3.7452,-6.6642,22.8079,32.2546,-10.7731,7.1337,51.8835,-31.0945
2024-05-30,2.572,3.1689,-9.5004,29.1813,38.2796,-4.952,13.504,53.5276,-28.911
2024-05-31,2.587,0.5832,-2.6346,33.9027,40.9809,-7.7389,19.8795,53.8397,-28.4964
2024-06-03,2.756,6.5327,9.3651,35.43,43.8413,-1.6417,26.8877,57.3569,-23.8253
2024-06-04,2.586,-6.1684,-0.1544,20.7283,32.141,-8.1023,15.1893,53.8189,-28.524
2024-06-05,2.757,6.6125,10.5896,25.6036,42.9238,2.3385,21.8833,57.3777,-23.7977
2024-06-06,2.821,2.3214,9.6812,27.8206,55.1705,4.0959,21.125,58.7097,-22.0287
2024-06-07,2.918,3.4385,12.7947,33.4248,61.6621,13.5851,24.0646,60.7284,-19.3477
2024-06-10,2.906,-0.4112,5.4427,26.2929,65.2075,12.4178,28.9264,60.4787,-19.6794
2024-06-11,3.129,7.6738,20.9977,38.9432,82.5554,21.2321,38.0847,65.1197,-13.5158
2024-06-12,3.045,-2.6846,10.4461,27.8874,83.655,25.2571,30.1282,63.3715,-15.8375
2024-06-13,2.959,-2.8243,4.8919,26.2372,69.9598,28.0398,26.345,61.5817,-18.2145
2024-06-14,2.881,-2.636,-1.268,19.2467,74.0786,23.3833,13.7387,59.9584,-20.3704
2024-06-17,2.788,-3.228,-4.0606,11.7435,63.7111,16.5552,5.9271,58.0229,-22.9408
2024-06-18,2.909,4.34,-7.031,10.7768,66.8005,16.7804,16.7335,60.5411,-19.5965
2024-06-20,2.741,-5.7752,-9.9836,-0.3635,61.3302,9.5086,5.5449,57.0447,-24.2399
2024-06-21,2.705,-1.3134,-8.584,1.2729,60.7249,8.5473,3.7193,56.2955,-25.2349
2024-06-24,2.811,3.9187,-2.4297,-1.0908,69.4394,14.8754,3.0048,58.5016,-22.3051
2024-06-25,2.756,-1.9566,-1.1478,3.726,70.6502,7.154,-1.254,57.3569,-23.8253
2024-06-26,2.628,-4.6444,-9.6597,4.2857,66.8571,0.6897,-4.886,54.693,-27.3632
2024-06-27,2.685,2.1689,-2.043,3.668,56.2864,5.2941,3.1502,55.8793,-25.7877
2024-06-28,2.601,-3.1285,-3.8447,4.3321,47.5326,-0.6873,-3.7023,54.1311,-28.1095
2024-07-01,2.478,-4.729,-11.8463,-3.6547,34.8938,-3.0896,-11.4367,51.5713,-31.5091
2024-07-02,2.435,-1.7353,-11.6473,-5.8755,30.7734,-3.1424,-10.1144,50.6764,-32.6976
2024-07-03,2.418,-0.6982,-7.9909,-12.2642,31.3417,-5.8411,-8.9951,50.3226,-33.1675
2024-07-05,2.319,-4.0943,-13.6313,-10.3248,30.7215,-13.081,-11.1154,48.2622,-35.9038
2024-07-08,2.366,2.0267,-9.035,-14.1821,32.549,-16.129,-8.3656,49.2404,-34.6048
2024-07-09,2.344,-0.9298,-5.4076,-16.9089,27.115,-18.9768,-12.1768,48.7825,-35.2128
2024-07-10,2.329,-0.6399,-4.3532,-20.1851,24.4124,-21.8456,-14.7199,48.4703,-35.6274
2024-07-11,2.268,-2.6192,-6.2035,-21.9546,20.3183,-28.9028,-13.8298,47.2008,-37.3134
2024-07-12,2.329,2.6896,0.4312,-25.5673,32.0295,-23.3629,-8.4872,48.4703,-35.6274
2024-07-15,2.158,-7.3422,-8.7912,-29.1297,21.9209,-30.3197,-15.0059,44.9116,-40.3538
2024-07-16,2.188,1.3902,-6.6553,-26.0561,29.3909,-33.9571,-12.8981,45.5359,-39.5246
2024-07-17,2.035,-6.9927,-12.6234,-29.3648,17.4942,-29.8276,-22.5941,42.3517,-43.7535
2024-07-18,2.125,4.4226,-6.3051,-23.7805,24.1238,-25.9582,-18.3634,44.2248,-41.2659
2024-07-19,2.128,0.1412,-8.6303,-26.8477,21.1155,-21.0975,-22.8147,44.2872,-41.183
2024-07-22,2.251,5.7801,4.3095,-17.8767,28.4817,-10.6391,-17.0291,46.847,-37.7833
2024-07-23,2.187,-2.8432,-0.0457,-19.1497,22.1106,-9.5907,-18.5475,45.5151,-39.5522
2024-07-24,2.117,-3.2007,4.0295,-24.6887,16.8322,-13.5918,-22.4542,44.0583,-41.487
2024-07-25,2.041,-3.59,-3.9529,-25.9434,23.4725,-22.7187,-23.4146,42.4766,-43.5876
2024-07-26,2.006,-1.7148,-5.7331,-23.6682,22.4664,-21.9759,-19.5024,41.7482,-44.555
2024-07-29,1.907,-4.9352,-15.2821,-28.9758,18.1537,-29.6829,-27.7104,39.6878,-47.2913
2024-07-30,2.126,11.484,-2.7892,-18.2622,4.7291,-14.6185,-19.2863,44.2456,-41.2383
2024-07-31,2.036,-4.2333,-3.8262,-17.837,2.2602,-1.974,-20.4687,42.3725,-43.7258
2024-08-01,1.968,-3.3399,-3.5767,-19.1786,1.8634,-6.2857,-20.549,40.9573,-45.6053
2024-08-02,1.967,-0.0508,-1.9442,-18.6518,-3.3415,-4.0488,-23.3138,40.9365,-45.6329
2024-08-05,1.942,-1.271,1.8353,-16.257,-9.3371,-6.5897,-24.6411,40.4162,-46.3239
2024-08-06,2.01,3.5015,-5.4563,-15.0465,-8.4282,-3.4582,-26.2385,41.8314,-44.4444
2024-08-07,2.112,5.0746,3.7328,-9.8976,-4.3045,5.1269,-23.9467,43.9542,-41.6252
2024-08-08,2.127,0.7102,8.0793,-8.6732,-2.7435,8.1342,-28.1176,44.2664,-41.2106
2024-08-09,2.143,0.7522,8.9476,-5.5115,-6.8666,11.7892,-22.4394,44.5994,-40.7684
2024-08-12,2.189,2.1465,12.7188,-6.0112,-2.7975,18.5165,-20.9747,45.5567,-39.497
2024-08-13,2.148,-1.873,6.8657,-0.4634,-9.7858,21.4932,-23.1485,44.7034,-40.6302
2024-08-14,2.219,3.3054,5.0663,1.4168,-5.3328,31.3795,-16.5476,46.1811,-38.6678
2024-08-15,2.197,-0.9914,3.291,7.9607,-9.0646,36.5444,-15.2392,45.7232,-39.2758
2024-08-16,2.123,-3.3682,-0.9333,-0.0941,-14.9098,34.2821,-19.0004,44.1831,-41.3212
2024-08-19,2.235,5.2756,2.1014,5.0282,-14.8896,38.9061,-12.3873,46.514,-38.2255
2024-08-20,2.198,-1.6555,2.3277,-2.3545,-20.1018,39.467,-16.4894,45.744,-39.2482
2024-08-21,2.177,-0.9554,-1.8927,-0.4572,-18.4949,22.7862,-14.9609,45.307,-39.8286
2024-08-22,2.053,-5.6959,-6.5544,-3.0232,-27.7621,18.5335,-17.7813,42.7263,-43.2559
2024-08-23,2.022,-1.51,-4.7574,-0.9309,-23.8991,26.1385,-19.7301,42.0812,-44.1128
2024-08-26,1.956,-3.2641,-12.4832,-2.4925,-22.381,17.9023,-22.9921,40.7076,-45.937
2024-08-27,1.904,-2.6585,-13.3758,-0.1573,-26.4865,17.8947,-26.1729,39.6254,-47.3742
2024-08-28,1.93,1.3655,-11.3459,-9.2192,-22.5832,2.3873,-24.4914,40.1665,-46.6556
2024-08-29,2.137,10.7254,4.0916,4.9607,-16.9129,14.8925,-23.5694,44.4745,-40.9342
2024-08-30,2.127,-0.4679,5.1929,8.0793,-17.7812,15.9128,-23.1575,44.2664,-41.2106
2024-09-03,2.203,3.5731,12.6278,11.998,-20.0653,14.9791,-20.3255,45.8481,-39.11
2024-09-04,2.145,-2.6328,12.6576,10.4531,-17.0534,9.6065,-16.9249,44.641,-40.7131
2024-09-05,2.254,5.0816,16.7876,12.1393,-18.2445,16.8481,-10.1992,46.9095,-37.7004
2024-09-06,2.275,0.9317,6.4577,7.7178,-19.3548,25.1375,-11.7875,47.3465,-37.12
2024-09-09,2.17,-4.6154,2.0216,2.0216,-25.634,20.2216,-16.6987,45.1613,-40.0221
2024-09-10,2.232,2.8571,1.3164,4.1531,-23.1934,26.8903,-14.4172,46.4516,-38.3085
2024-09-11,2.27,1.7025,5.8275,3.7003,-27.4529,32.4387,-17.2439,47.2425,-37.2582
2024-09-12,2.357,3.8326,4.5697,9.73,-22.5944,42.1592,-12.0522,49.0531,-34.8535
2024-09-13,2.305,-2.2062,1.3187,3.8756,-22.1021,32.3952,-14.8818,47.9709,-36.2908
2024-09-16,2.373,2.9501,9.3548,8.0109,-17.6328,43.3837,-10.2496,49.3861,-34.4113
2024-09-17,2.324,-2.0649,4.1219,9.4677,-16.6428,36.4651,-14.8094,48.3663,-35.7656
2024-09-18,2.284,-1.7212,0.6167,2.1924,-21.485,30.9633,-19.8034,47.5338,-36.8712
2024-09-19,2.348,2.8021,-0.3818,6.8244,-14.3378,38.1989,-14.0871,48.8658,-35.1023
2024-09-20,2.434,3.6627,5.5965,11.8052,-10.0185,44.6227,-6.7433,50.6556,-32.7253
2024-09-23,2.613,7.3541,10.1138,27.2772,-7.0438,57.5045,-0.9101,54.3809,-27.7778
2024-09-24,2.551,-2.3727,9.7677,26.1622,-7.4383,57.9567,-3.3346,53.0905,-29.4914
2024-09-25,2.637,3.3712,15.4553,34.816,0.3425,67.4286,-0.7154,54.8803,-27.1144
2024-09-26,2.585,-1.9719,10.0937,35.7668,-3.7244,50.4657,-6.4761,53.7981,-28.5517
2024-09-27,2.902,12.2631,19.2276,50.3627,11.5725,64.6058,-1.4601,60.3954,-19.7899
2024-09-30,2.923,0.7236,11.8638,36.7805,17.958,59.1181,-0.2048,60.8325,-19.2095
2024-10-01,2.896,-0.9237,13.5241,36.1542,18.9322,55.5317,1.9718,60.2706,-19.9558
2024-10-02,2.886,-0.3453,9.4425,31.0032,19.3548,56.7626,-2.1363,60.0624,-20.2322
2024-10-03,2.97,2.9106,14.8936,38.4615,28.0724,67.4183,0.2701,61.8106,-17.9104
2024-10-04,2.854,-3.9057,-1.654,26.6194,20.6255,59.888,-9.8547,59.3965,-21.1166
2024-10-07,2.746,-3.7842,-6.0554,20.7033,17.1502,48.9154,-17.7352,57.1488,-24.1017
2024-10-08,2.733,-0.4734,-5.6284,25.9447,17.3465,45.9936,-19.0462,56.8783,-24.461
2024-10-09,2.66,-2.6711,-7.8309,19.1756,17.284,41.1141,-21.3483,55.359,-26.4787
2024-10-10,2.675,0.5639,-9.9327,17.8414,14.8562,51.644,-20.7877,55.6712,-26.0641
2024-10-11,2.632,-1.6075,-7.7786,11.6674,21.9648,48.7006,-21.2919,54.7763,-27.2526
2024-10-14,2.494,-5.2432,-9.177,8.1996,13.9854,47.4867,-22.9295,51.9043,-31.0669
2024-10-15,2.498,0.1604,-8.5986,5.2676,22.7518,44.2263,-19.6526,51.9875,-30.9563
2024-10-16,2.367,-5.2442,-11.015,1.8503,11.3882,38.2594,-23.1244,49.2612,-34.5771
2024-10-17,2.347,-0.845,-12.2617,2.7583,10.2913,33.58,-23.2003,48.845,-35.1299
2024-10-18,2.258,-3.7921,-14.2097,-3.8331,0.311,28.8813,-23.6388,46.9927,-37.5898
2024-10-21,2.312,2.3915,-7.2975,-5.0123,5.7156,29.0899,-20.2484,48.1165,-36.0973
2024-10-22,2.311,-0.0432,-7.486,-11.5576,9.1639,27.5386,-21.0185,48.0957,-36.1249
2024-10-23,2.342,1.3414,-1.0562,-8.1929,14.7477,41.6818,-21.1713,48.7409,-35.2681
2024-10-24,2.522,7.6857,7.4563,-4.361,25.7228,53.9683,-16.2126,52.487,-30.293
2024-10-25,2.56,1.5067,13.3747,-0.9671,34.2423,58.6121,-20.3485,53.2778,-29.2427
