date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2025-05-13,17.4328,4.1857,9.9871,23.2943,33.0757,-18.519,69.012,7783.5612,38.5074
2025-05-14,17.013,-2.4078,6.2576,13.379,26.1871,-16.8278,64.6125,7596.1468,35.1724
2025-05-15,16.0035,-5.9339,-7.7118,6.3774,22.8442,-18.5399,59.7788,7145.3984,27.1514
2025-05-16,15.7552,-1.5514,-7.6699,5.5336,15.1732,-22.2599,64.544,7034.5469,25.1788
2025-05-17,15.3202,-2.7607,-8.4396,2.9927,9.1355,-24.1286,52.9169,6840.3426,21.723
2025-05-18,15.9225,3.9313,-8.6632,9.1438,19.0821,-19.7346,54.0512,7109.2542,26.5082
2025-05-19,15.7994,-0.7732,-7.1334,5.2079,12.5683,-18.3961,49.8268,7054.2869,25.5301
2025-05-20,15.6917,-0.6817,-1.9481,7.3752,12.7011,-22.7393,48.0747,7006.1967,24.6743
2025-05-21,16.1241,2.7554,2.3413,12.8115,7.4023,-27.0874,54.9375,7199.245,28.1096
2025-05-22,16.7361,3.7955,9.2415,13.4488,17.7344,-27.2522,55.1641,7472.4901,32.972
2025-05-23,15.5212,-7.259,-2.5206,5.8658,11.1908,-38.1939,35.4533,6930.06,23.3195
2025-05-24,15.3556,-1.0669,-2.8092,7.6754,7.9348,-36.3166,35.9162,6856.12,22.0037
2025-05-25,15.5263,1.1117,-1.0542,12.0244,7.5549,-35.9721,43.454,6932.3389,23.36
2025-05-26,15.528,0.011,-3.6968,13.7877,2.9079,-38.0589,47.1176,6933.1015,23.3736
2025-05-27,15.9181,2.5122,-4.8874,15.0972,2.9959,-40.1451,49.7817,7107.278,26.4731
2025-05-28,15.6654,-1.5874,0.9293,13.3591,2.6623,-38.0597,44.3385,6994.4577,24.4654
2025-05-29,15.0403,-3.9901,-2.0529,-5.1072,-3.0143,-41.3749,34.2274,6715.3705,19.4991
2025-05-30,13.8991,-7.5881,-10.4804,-13.1911,-2.4274,-44.8223,21.6372,6205.8038,10.4314
2025-05-31,13.9768,0.5594,-9.9895,-19.399,3.1806,-43.9238,21.3944,6240.5185,11.0492
2025-06-01,14.0622,0.6107,-11.6592,-17.5915,5.0412,-43.5519,26.3115,6278.629,11.7274
2025-06-02,14.0929,0.2183,-10.0383,-15.7749,4.2953,-41.6428,23.6333,6292.334,11.9712
2025-06-03,14.1157,0.162,-6.1477,-19.0277,0.5185,-37.5853,16.0632,6302.5304,12.1527
2025-06-04,13.8508,-1.8768,-0.3474,-18.5871,7.0837,-41.3654,14.3604,6184.246,10.0478
2025-06-05,12.9224,-6.7032,-7.5445,-19.2528,0.3365,-47.1993,2.9519,5769.7056,2.6711
2025-06-06,13.5813,5.0993,-3.4197,-13.798,5.0001,-45.9952,7.0998,6063.9208,7.9067
2025-06-07,13.8364,1.8786,-1.8196,-9.6852,7.7079,-39.9672,6.8997,6177.8389,9.9338
2025-06-08,13.7171,-0.8624,-2.8238,-13.8509,21.893,-32.8497,9.8924,6124.562,8.9858
2025-06-09,14.3616,4.6984,3.6879,-9.1004,25.4141,-33.6441,21.1891,6412.316,14.1063
2025-06-10,15.4276,7.4229,19.3873,-1.6828,41.4276,-23.1049,39.9282,6888.2943,22.5763
2025-06-11,14.9097,-3.3574,9.7809,-7.5316,17.7961,-22.3631,39.8372,6657.0244,18.4609
2025-06-12,14.026,-5.927,1.3697,-16.1931,16.154,-24.5684,31.6941,6262.4594,11.4396
2025-06-13,13.4365,-4.2029,-2.046,-13.4315,6.1166,-26.924,21.3928,5999.2519,6.7559
2025-06-14,13.1666,-2.0084,-8.3208,-14.2552,0.1517,-28.6926,16.9146,5878.7632,4.6118
2025-06-15,13.2969,0.9897,-13.8111,-14.3587,5.3312,-27.3597,17.919,5936.9424,5.6471
2025-06-16,13.5748,2.0898,-8.9531,-12.5786,7.5421,-27.6634,21.6333,6061.0147,7.8549
2025-06-17,13.0078,-4.1768,-7.2591,-18.2829,6.3078,-30.2242,20.1559,5807.86,3.3501
2025-06-18,13.1039,0.7385,-2.4753,-16.3516,6.0412,-31.6819,24.4459,5850.7502,4.1133
2025-06-19,13.0749,-0.2211,-0.6966,-13.0679,4.4535,-29.5494,24.0636,5837.8134,3.8831
2025-06-20,12.5145,-4.2862,-5.8843,-9.9618,-0.3823,-35.5402,14.8265,5587.5929,-0.5695
2025-06-21,11.9852,-4.229,-11.7096,-14.2492,-7.3577,-36.8635,8.7944,5351.2938,-4.7744
2025-06-22,11.6525,-2.7766,-10.4195,-17.1362,-12.2275,-37.705,8.5802,5202.7103,-7.4185
2025-06-23,12.8743,10.4858,-1.7518,-8.6467,-1.7728,-32.5948,14.2939,5748.2569,2.2895
2025-06-24,13.4085,4.1492,2.5515,-5.0101,-5.1676,-24.8091,17.2409,5986.7655,6.5337
2025-06-25,13.1369,-2.0256,4.9736,-5.1542,-12.4525,-26.9303,16.8902,5865.4963,4.3757
2025-06-26,12.9299,-1.5759,7.8816,0.0582,-14.0533,-29.3401,17.313,5773.0618,2.7309
2025-06-27,13.0603,1.0089,12.0821,-3.8361,-12.5176,-24.9157,13.7949,5831.3045,3.7673
2025-06-28,13.3992,2.5946,4.0768,-3.1603,-9.922,-24.5725,17.3133,5982.6016,6.4596
2025-06-29,13.7254,2.4348,2.3636,0.0605,-5.9167,-22.1862,14.7343,6128.2678,9.0517
2025-06-30,13.3808,-2.5111,1.8564,-6.8296,-10.8979,-12.2417,14.2739,5974.3822,6.3133
2025-07-01,12.896,-3.6226,-0.2617,-16.4096,-11.755,-15.6817,7.7703,5757.9529,2.462
2025-07-02,13.5592,5.1427,3.8202,-9.0574,-5.1333,-10.8387,20.5594,6054.0698,7.7314
2025-07-03,13.6685,0.8058,2.01,-2.5486,-7.3453,-9.5214,17.9291,6102.8531,8.5994
2025-07-04,13.1698,-3.6488,-4.0484,-1.9849,-10.1727,-11.1154,18.7169,5880.1704,4.6368
2025-07-05,13.2295,0.4539,-1.1302,0.478,-7.2327,-10.5436,20.2379,5906.8617,5.1118
2025-07-06,13.4941,2.0,4.6379,1.4832,-2.6379,-22.5054,22.8899,6025.0,7.2141
2025-07-07,13.4286,-0.4855,-0.9634,-1.0768,-1.5963,-7.0697,20.1325,5995.7466,6.6935
2025-07-08,13.9679,4.0162,2.1907,7.3811,0.9963,-6.1005,18.4918,6236.5461,10.9785
2025-07-09,14.2538,2.0467,8.2314,8.7756,3.1444,-13.4153,14.9992,6364.191,13.2499
2025-07-10,15.239,6.9119,15.1894,16.5518,-3.8537,-10.7266,33.4153,6804.0762,21.0776
2025-07-11,15.2984,0.3899,13.371,22.2459,-4.4511,-4.018,35.794,6830.6027,21.5497
2025-07-12,15.0986,-1.3062,12.4361,25.9767,-12.93,-0.9997,35.1149,6741.3835,19.962
2025-07-13,15.646,3.6255,12.0138,34.2721,-8.3098,13.5957,45.3538,6985.7904,24.3112
2025-07-14,15.7776,0.8413,10.6906,22.5513,-5.706,24.3005,53.9556,7044.561,25.357
2025-07-15,16.0923,1.9944,5.5993,20.0157,-7.6893,22.8431,48.4148,7185.058,27.8571
2025-07-16,16.6742,3.6158,8.9927,26.9263,-1.9917,23.6738,37.027,7444.8561,32.4802
2025-07-17,17.998,7.9393,19.203,39.197,12.463,38.1543,42.7653,8035.9282,42.9983
2025-07-18,17.843,-0.8611,14.0419,36.62,13.2515,30.4354,30.0645,7966.7304,41.7669
2025-07-19,18.4166,3.2148,16.7261,37.4459,20.211,31.1929,33.8152,8222.8427,46.3244
2025-07-20,19.3051,4.8246,19.9651,40.6525,21.2443,44.3802,35.1026,8619.5631,53.384
2025-07-21,19.5323,1.1766,17.1411,45.973,23.6267,39.1645,31.1263,8720.9851,55.1888
2025-07-22,19.6631,0.6697,9.2517,52.4741,25.3089,41.2246,40.4045,8779.3895,56.2281
2025-07-23,18.1851,-7.5168,1.9172,34.1158,12.7822,21.1306,34.9466,8119.4646,44.4848
2025-07-24,17.9079,-1.5242,-2.7622,31.016,7.002,25.9781,38.0611,7995.7116,42.2826
2025-07-25,18.291,2.1393,-5.2531,38.8865,17.8455,31.0334,32.0653,8166.7657,45.3265
2025-07-26,18.4065,0.6313,-5.7638,39.1318,19.8684,29.3797,26.7123,8218.3215,46.2439
2025-07-27,19.2346,4.4987,-2.1795,42.5401,23.8838,33.2431,39.6005,8588.0432,52.8231
2025-07-28,18.037,-6.226,-0.8142,34.3178,16.158,19.5358,18.5018,8053.3547,43.3084
2025-07-29,17.8223,-1.1905,-0.4782,27.5943,11.9624,15.3167,21.6844,7957.4767,41.6022
2025-07-30,17.7152,-0.6009,-3.1482,24.2838,13.0847,16.0953,24.3424,7909.6595,40.7513
2025-07-31,16.9554,-4.2886,-7.8833,11.2634,12.7331,9.3349,13.7336,7570.4434,34.715
2025-08-01,16.1015,-5.0362,-16.2885,5.2496,15.8461,13.034,-2.603,7189.1798,27.9305
2025-08-02,15.6517,-2.7938,-13.2246,3.6631,11.9832,15.5448,-9.9728,6988.3295,24.3564
2025-08-03,16.3,4.1418,-8.5417,4.1797,15.9134,21.7568,-9.1664,7277.7731,29.507
2025-08-04,17.1031,4.9274,-3.455,8.4011,21.36,26.5728,-1.6333,7636.3787,35.8883
2025-08-05,16.3849,-4.1995,-3.3652,1.818,16.0754,16.6772,-5.502,7315.6852,30.1816
2025-08-06,16.6863,1.8397,3.6318,0.0728,20.4718,29.0057,-10.7499,7450.2749,32.5766
2025-08-07,18.4699,10.6892,18.006,2.6222,42.9301,43.4111,2.8339,8246.6487,46.748
2025-08-08,19.8951,7.7159,22.0559,11.5006,46.4885,53.8131,8.7717,8882.9491,58.0709
2025-08-09,21.9304,10.2302,28.2243,19.0792,58.4971,70.7139,15.2855,9791.6965,74.2419
2025-08-10,22.1025,0.7849,34.8958,14.4901,61.1307,96.407,17.0098,9868.5486,75.6095
2025-08-11,21.1198,-4.4462,26.5695,8.1274,47.0572,84.4305,-15.828,9429.7722,67.8015
2025-08-12,23.5226,11.377,27.3559,19.6279,52.4702,115.6349,-2.8682,10502.5957,86.8923
2025-08-13,24.0008,2.0331,20.637,31.9806,60.9746,89.6219,-0.4329,10716.1214,90.6919
2025-08-14,22.4798,-6.3374,2.5052,25.5298,60.2725,86.1629,-3.9366,10036.9985,78.607
2025-08-15,21.753,-3.233,-1.5812,18.9272,61.8953,71.7978,-15.7221,9712.5068,72.8327
2025-08-16,22.6522,4.1338,7.2561,23.0666,72.0431,72.3041,-8.662,10114.0064,79.9774
2025-08-17,25.6888,13.4051,9.2092,33.5554,93.1937,103.4933,-1.7433,11469.7979,104.1035
2025-08-18,25.7594,0.275,7.3275,42.8143,89.7593,104.0712,15.2726,11501.3416,104.6648
2025-08-19,23.5183,-8.7001,4.62,31.9603,80.8018,92.2064,5.8575,10500.7127,86.8588
2025-08-20,26.3678,12.1157,21.2143,48.8426,101.2211,113.3773,9.4413,11772.9465,109.498
2025-08-21,24.7852,-6.0018,9.4162,46.1785,89.5635,98.0057,-15.3708,11066.3608,96.9244
2025-08-22,26.7465,7.913,4.1173,66.1114,113.7244,112.9073,-7.8475,11942.047,112.5071
2025-08-23,26.278,-1.7515,2.0132,67.8925,119.2532,103.1213,-9.7363,11732.8815,108.785
2025-08-24,25.8216,-1.7369,9.7934,58.4151,121.5978,94.502,-11.641,11529.0931,105.1587
2025-08-25,23.3957,-9.3948,-11.2715,36.7921,81.724,78.5024,-18.6071,10445.9617,85.8845
2025-08-26,24.3998,4.2919,-1.5549,48.9169,81.973,72.5694,-12.3057,10894.295,93.8625
2025-08-27,23.7578,-2.6312,-11.174,42.3792,80.8481,58.3281,-4.5531,10607.6412,88.7615
2025-08-28,25.1805,5.9882,-4.1766,36.3323,94.7467,67.3783,9.9945,11242.8447,100.0649
2025-08-29,23.4337,-6.9372,-9.2478,17.7864,79.4264,56.9665,0.296,10462.902,86.1859
2025-08-30,23.4978,0.2738,0.4364,7.1474,75.3676,57.9677,6.1964,10491.5443,86.6956
2025-08-31,23.224,-1.1651,-4.8189,5.0743,69.2045,59.1932,5.3384,10369.3072,84.5204
2025-09-01,22.4814,-3.1977,-5.3727,6.4472,68.0128,49.703,-8.1605,10037.7266,78.62
2025-09-02,23.481,4.4463,-6.7493,-0.1768,82.0791,60.6757,-7.699,10484.0296,86.5619
2025-09-03,23.6924,0.9005,1.1042,-1.2848,74.7326,65.7631,-3.0238,10578.436,88.2418
2025-09-04,22.3513,-5.6604,-4.8791,-0.5714,63.5243,51.5131,-1.3286,9979.6509,77.5865
2025-09-05,22.2914,-0.2679,-4.0157,2.4752,69.2623,52.0438,3.541,9952.912,77.1107
2025-09-06,22.2053,-0.3866,-1.2283,-1.9732,67.846,55.7062,1.0888,9914.4335,76.426
2025-09-07,22.4653,1.1709,-4.3257,-12.5484,66.4817,62.09,7.2902,10030.5228,78.4918
2025-09-08,23.0509,2.6067,-2.7078,-10.5149,71.6548,68.9146,11.9872,10291.9893,83.1446
2025-09-09,23.0555,0.0202,3.1506,-1.9679,65.0604,66.705,15.2697,10294.0663,83.1815
2025-09-10,23.557,2.175,5.6772,-10.6599,65.2678,70.4644,8.6834,10517.9588,87.1657
2025-09-11,24.4668,3.8622,10.1847,-1.2847,60.5535,54.3663,11.0086,10924.1857,94.3944
2025-09-12,25.1362,2.7361,11.8893,-6.0204,64.3059,56.9924,7.4273,11223.0848,99.7133
2025-09-13,24.8772,-1.0305,7.9231,-5.3308,64.7648,43.4608,5.3522,11107.4289,97.6552
2025-09-14,24.1314,-2.9981,4.6663,-6.5458,54.2333,41.4168,2.0991,10774.4168,91.7293
2025-09-15,23.5849,-2.2644,0.1187,0.8087,49.4833,40.9537,-0.9861,10530.4417,87.3878
2025-09-16,23.4946,-0.3829,-3.9734,-3.7099,45.9992,34.7728,9.8142,10490.1238,86.6703
2025-09-17,23.9874,2.0975,-4.5704,0.9664,43.8597,40.9945,17.2683,10710.149,90.5857
2025-09-18,24.6403,2.7216,-0.9525,-2.1454,36.9056,53.9681,25.4226,11001.6356,95.7726
2025-09-19,23.4966,-4.6414,-2.6304,0.2686,31.6853,49.1356,15.9381,10491.0103,86.6861
2025-09-20,23.3448,-0.646,-1.0181,-0.6511,26.7595,52.3788,15.6119,10423.2347,85.4801
2025-09-21,22.9972,-1.4888,-2.117,-0.9765,19.125,44.4322,15.9291,10268.0504,82.7186
2025-09-22,21.6602,-5.8138,-9.7017,-3.6526,10.8944,37.0951,11.875,9671.0843,72.0956
2025-09-23,21.5446,-0.5337,-12.5632,-8.2464,9.5688,37.2995,6.0785,9619.474,71.1772
2025-09-24,21.6207,0.3528,-7.9839,-8.7444,18.8923,34.0893,-2.232,9653.4142,71.7812
2025-09-25,20.1085,-6.9942,-13.8633,-10.0346,12.2881,20.1505,-12.5932,8978.2326,59.7664
2025-09-26,21.0859,4.8609,-8.3112,-5.4081,15.2801,35.8524,-16.035,9414.6527,67.5325
2025-09-27,20.9281,-0.7486,-3.3803,-5.7518,13.6993,36.2896,-13.2062,9344.1757,66.2783
2025-09-28,21.6809,3.5974,0.6326,-3.4913,12.7186,39.6401,-10.5914,9680.3252,72.2601
2025-09-29,21.7492,0.3151,0.5948,-5.6467,20.5812,40.0647,-13.2424,9710.8282,72.8029
2025-09-30,21.3294,-1.9304,6.0717,-7.4868,19.6782,33.9946,-19.7976,9523.3661,69.467
2025-10-01,22.5823,5.8742,7.0967,-4.1374,27.4743,44.1539,-10.7106,10082.7855,79.4218
2025-10-02,22.7743,0.8504,8.8221,-6.9173,34.3188,51.4217,-11.2289,10168.5275,80.9476
2025-10-03,22.5244,-1.0975,3.8904,-10.3907,39.8898,62.0569,-10.5808,10056.9314,78.9617
2025-10-04,22.032,-2.1861,1.3001,-11.4369,40.7644,57.6324,-11.6058,9837.079,75.0495
2025-10-05,22.0024,-0.1344,3.1553,-8.8224,34.9844,56.465,-11.6785,9823.8577,74.8142
2025-10-06,23.3745,6.2364,3.5082,-0.892,36.6683,65.8607,-3.2083,10436.5097,85.7163
2025-10-07,21.856,-6.4967,-4.0325,-6.9746,33.3913,54.8344,-3.3605,9758.4845,73.6509
2025-10-08,22.6207,3.4989,0.4275,-5.6976,35.5644,63.317,-4.2398,10099.9242,79.7268
2025-10-09,22.0123,-2.6896,-0.0894,-10.6653,19.1791,70.3428,-10.0577,9828.2801,74.8929
2025-10-10,17.3548,-21.1588,-21.1233,-26.1393,-12.7684,27.7843,-30.9904,7748.7362,37.8877
2025-10-11,17.2135,-0.8141,-26.358,-26.2642,-21.5084,24.4069,-25.3151,7685.6564,36.7652
2025-10-12,19.0477,10.6557,-12.849,-17.174,-13.821,38.8608,-6.7546,8504.6175,51.3385
2025-10-13,19.8649,4.2904,-12.1825,-8.2884,-5.9415,38.3198,-8.2166,8869.5021,57.8316
2025-10-14,19.1134,-3.7833,-13.1695,-11.2847,-18.7444,23.8905,-4.7343,8533.9454,51.8604
2025-10-15,18.0634,-5.4934,4.0833,-16.453,-24.7383,21.1523,-5.9411,8065.1393,43.5181
2025-10-16,17.4052,-3.6439,1.1138,-13.4434,-22.5739,24.0927,-6.3949,7771.2563,38.2885
2025-10-17,16.6112,-4.5617,-12.7914,-21.2211,-23.637,23.628,-9.6576,7416.7571,31.9802
2025-10-18,16.8207,1.2612,-15.3245,-19.6259,-25.7436,27.753,-8.9027,7510.294,33.6447
2025-10-19,17.2753,2.7024,-9.6168,-20.3203,-32.7516,29.9196,-5.6261,7713.2504,37.2563
2025-10-20,18.6575,8.0009,3.2888,-14.2155,-27.5703,37.4421,-0.5791,8330.3835,48.2381
2025-10-21,17.6284,-5.5155,1.2825,-17.3515,-25.044,35.5218,-5.4386,7870.9188,40.0619
2025-10-22,17.2072,-2.3894,3.5878,-23.8023,-34.7414,31.314,-10.2888,7682.8546,36.7154
2025-10-23,17.4161,1.2138,3.5394,-23.5277,-29.732,33.2025,-6.158,7776.1105,38.3748
2025-10-24,17.8781,2.6528,3.4894,-20.6279,-33.1572,42.8592,-7.9132,7982.3932,42.0456
2025-10-25,18.017,0.7769,-3.4329,-18.2236,-31.4371,50.3264,-5.0892,8044.4085,43.1492
2025-10-26,18.5403,2.9045,5.1728,-15.7351,-28.1985,59.1106,-0.8821,8278.0621,47.307
2025-10-27,18.2169,-1.7444,5.8676,-22.0654,-22.1359,41.4978,-4.6232,8133.6558,44.7373
2025-10-28,17.8402,-2.0675,2.4355,-18.3737,-26.8838,33.0517,0.0428,7965.4947,41.7449
2025-10-29,18.1103,1.5137,1.2988,-19.9393,-23.7713,37.8582,0.7326,8086.0686,43.8905
2025-10-30,16.8047,-7.2089,-6.7283,-23.6575,-33.2628,29.9684,-8.1645,7503.1558,33.5176
2025-10-31,17.24,2.5904,-7.0131,-0.661,-26.4304,32.0033,-0.8863,7697.5143,36.9762
2025-11-01,17.1217,-0.6865,-6.0118,-0.5332,-27.1349,27.7818,-3.6174,7644.6734,36.0359
2025-11-02,17.599,2.7876,-1.3523,-7.6058,-24.2208,28.2218,-0.2257,7857.7733,39.828
2025-11-03,15.2429,-13.3878,-15.8331,-23.2675,-32.1979,13.9162,-0.0291,6805.7897,21.1081
2025-11-04,14.7244,-3.4012,-12.3794,-22.9629,-37.2922,14.1779,-3.7272,6574.3081,16.9889
2025-11-05,15.1503,2.8924,-12.1214,-16.1271,-36.0542,11.7342,-0.3764,6764.4647,20.3727
2025-11-06,14.7167,-2.8623,-14.0468,-15.4468,-34.1576,7.6684,-2.5831,6570.8446,16.9273
2025-11-07,15.769,7.1509,-10.3981,-5.0701,-29.2597,19.7366,6.4275,7040.7177,25.2886
2025-11-08,15.5154,-1.6086,1.7877,-7.7605,-30.1275,17.2782,4.9129,6927.4587,23.2732
2025-11-09,15.928,2.6593,8.1739,-7.7991,-29.0996,18.0362,-8.5283,7111.6834,26.5514
2025-11-10,16.3442,2.6133,7.8804,-12.3986,-29.095,21.7118,13.1072,7297.533,29.8586
2025-11-11,15.2983,-6.3993,3.9523,-13.218,-33.6458,9.5245,2.843,6830.5439,21.5486
2025-11-12,15.1417,-1.0236,-3.9782,-12.0037,-35.723,6.2291,-8.0218,6760.6252,20.3044
2025-11-13,14.5846,-3.6796,-5.9993,-16.2581,-40.3904,-4.2947,-14.5606,6511.8623,15.8777
2025-11-14,13.8001,-5.3788,-13.3594,-22.8101,-45.0989,-9.7942,-13.4187,6161.6021,9.6449
2025-11-15,14.1209,2.3251,-13.6028,-21.6243,-43.2374,-6.4752,-7.4102,6304.8651,12.1942
2025-11-16,13.742,-2.6838,-10.1732,-25.8805,-43.0535,-12.1695,-0.2283,6135.6568,9.1832
2025-11-17,13.3061,-3.172,-12.123,-26.9574,-43.5823,-15.665,4.8288,5941.0327,5.7199
2025-11-18,13.7949,3.674,-5.4141,-22.6752,-41.2847,-14.2762,5.3058,6159.3044,9.604
2025-11-19,13.5212,-1.9843,-2.0209,-25.3397,-43.6321,-18.9093,0.2879,6037.0839,7.4291
2025-11-20,12.9251,-4.4088,-8.4687,-23.0867,-47.5449,-28.186,-0.7858,5770.923,2.6928
2025-11-21,12.1194,-6.2336,-11.8076,-29.7022,-48.4207,-32.0777,-11.4053,5411.1851,-3.7087
2025-11-22,12.1729,0.442,-8.5158,-28.9034,-47.8559,-33.9024,-13.2846,5435.104,-3.2831
2025-11-23,12.5091,2.7615,-9.3211,-28.9214,-45.6061,-35.2033,-6.4464,5585.1922,-0.6123
2025-11-24,12.9643,3.6388,-4.1189,-14.9485,-40.1471,-33.6265,-7.6316,5788.4245,3.0042
2025-11-25,13.0656,0.7819,1.0875,-11.2655,-39.3555,-33.5525,-6.1599,5833.6813,3.8096
2025-11-26,13.4556,2.9846,11.0255,-11.1859,-37.7651,-26.0075,-10.3724,6007.7961,6.9079
2025-11-27,13.3487,-0.7947,9.6584,-9.2955,-33.6167,-25.4594,-6.0952,5960.0496,6.0583
2025-11-28,13.1399,-1.5636,5.0431,-16.6725,-37.6838,-28.1618,-5.868,5866.8568,4.3999
2025-11-29,13.0029,-1.0427,0.2982,-16.1932,-37.8684,-29.3568,-8.6021,5805.6829,3.3113
2025-11-30,12.9815,-0.1648,-0.644,-18.4987,-40.1248,-32.5095,-10.0736,5796.1133,3.1411
2025-12-01,12.0854,-6.9029,-10.1831,-26.057,-44.433,-32.9967,-19.907,5396.0154,-3.9786
2025-12-02,13.5105,11.7919,1.2123,-11.6863,-36.6578,-24.1932,-12.5822,6032.3055,7.3441
2025-12-03,14.6877,8.713,11.7788,-2.9986,-34.9594,-17.09,-3.7453,6557.9018,16.697
2025-12-04,14.254,-2.9525,9.6216,-2.2663,-37.412,-15.9325,-8.0848,6364.2829,13.2516
2025-12-05,13.6071,-4.5384,4.8193,-1.3983,-39.5895,-15.4918,-4.477,6075.4461,8.1117
2025-12-06,13.9261,2.344,15.2305,-1.38,-36.7916,-11.0251,2.8059,6217.8558,10.6459
2025-12-07,13.6429,-2.0333,0.9801,-0.7208,-37.9935,-16.3009,1.9093,6091.4305,8.3962
2025-12-08,13.7484,0.7731,-6.395,3.3241,-41.1822,-19.6148,1.7458,6138.5212,9.2342
2025-12-09,14.4173,4.8654,1.1455,4.5115,-34.035,-12.0085,2.6661,6437.1844,14.5488
2025-12-10,14.1187,-2.0711,3.7597,4.4191,-37.585,-15.3875,9.155,6303.867,12.1765
2025-12-11,14.0626,-0.3971,0.9807,8.8013,-36.1146,-23.862,9.1904,6278.8364,11.731
2025-12-12,13.6452,-2.9682,0.017,12.5903,-21.3747,-31.4139,5.4944,6092.469,8.4147
2025-12-13,13.7428,0.7152,-0.0403,12.8965,-20.1624,-37.3342,6.9792,6136.0447,9.1901
2025-12-14,13.2924,-3.2777,-7.8025,6.2618,-30.2153,-39.8602,18.1187,5934.9253,5.6112
2025-12-15,12.8646,-3.2182,-8.8825,-0.7688,-35.2396,-39.0873,12.3415,5743.9252,2.2124
2025-12-16,12.9341,0.5404,-8.025,-1.0065,-32.3295,-45.0139,18.5691,5774.9626,2.7647
2025-12-17,12.2401,-5.3658,-10.2977,-9.0334,-32.2382,-49.0013,-3.2952,5465.0876,-2.7495
2025-12-18,11.9338,-2.5027,-13.1637,-10.5995,-31.4356,-46.9133,-1.1722,5328.3126,-5.1834
2025-12-19,12.5312,5.0065,-5.7263,-4.6325,-24.5617,-42.3931,-1.0327,5595.0722,-0.4364
2025-12-20,12.551,0.1579,-2.4377,-3.4755,-25.3837,-44.5926,-4.5308,5603.9055,-0.2793
2025-12-21,12.4321,-0.9476,-3.8816,-4.2324,-28.0355,-51.6051,-1.5196,5550.8011,-1.2242
2025-12-22,12.5782,1.1753,2.7621,4.0775,-32.5837,-51.1706,-0.3532,5616.0376,-0.0634
2025-12-23,12.3879,-1.5131,3.8051,-8.3093,-29.7279,-47.3268,1.2413,5531.0624,-1.5755
2025-12-24,12.2682,-0.9664,-2.0994,-16.4731,-28.7034,-53.4729,-0.7217,5477.6114,-2.5266
2025-12-25,12.056,-1.7294,-3.9441,-15.4204,-30.7767,-51.3581,-3.6864,5382.8831,-4.2123
2025-12-26,12.1771,1.0046,-2.0509,-10.5093,-31.8881,-54.4721,-3.0679,5436.9592,-3.25
2025-12-27,12.4976,2.6321,-0.6405,-10.2574,-30.6342,-52.4408,-3.3971,5580.0672,-0.7035
2025-12-28,12.4772,-0.1633,0.7212,-8.5444,-32.7022,-51.6792,-6.015,5570.9541,-0.8656
2025-12-29,12.2902,-1.4988,0.1797,-10.6062,-32.5339,-47.4682,-6.2294,5487.4564,-2.3515
2025-12-30,12.4144,1.0102,2.9726,-13.8926,-30.4137,-49.1211,-12.1987,5542.8935,-1.365
2025-12-31,12.188,-1.8233,0.0896,-13.6748,-32.7012,-48.699,-18.7761,5441.8283,-3.1634
2026-01-01,12.5862,3.2667,0.7084,-10.4994,-25.1035,-50.0162,-16.338,5619.5986,0.0
2026-01-02,13.2632,5.3796,6.2997,-2.7995,-23.0672,-43.4009,-11.1584,5921.9097,5.3796
2026-01-03,13.2315,-0.2396,7.6586,-3.721,-22.7211,-43.6906,-11.0494,5907.721,5.1271
2026-01-04,13.3988,1.2644,7.9295,0.8002,-23.8663,-42.3065,-8.1558,5982.4172,6.4563
2026-01-05,13.9179,3.8746,14.1934,8.1875,-8.6923,-38.0914,-7.321,6214.2113,10.5811
2026-01-06,14.0417,0.8894,11.5646,8.5631,-4.6366,-40.1997,-3.9155,6269.4805,11.5646
2026-01-07,13.4289,-4.3638,1.2493,9.7126,-11.3619,-43.3197,-6.045,5995.8901,6.6961
2026-01-08,13.2154,-1.5901,-0.1214,10.7395,-10.2011,-40.8742,-10.4167,5900.5483,4.9995
2026-01-09,13.118,-0.7373,-2.0957,4.6822,-16.8119,-41.1525,-10.526,5857.0419,4.2253
2026-01-10,13.1291,0.0851,-5.6674,4.6061,-15.3798,-40.8738,-7.9368,5862.0285,4.314
2026-01-11,13.1742,0.3431,-6.1782,5.9693,-17.289,-41.3576,-4.9465,5882.1424,4.6719
2026-01-12,13.0688,-0.8002,-2.6821,3.9002,-20.0404,-43.3047,-4.2333,5835.0758,3.8344
2026-01-13,14.0422,7.4483,6.2561,13.3542,-8.2109,-39.0941,1.5331,6269.6926,11.5683
2026-01-14,14.1144,0.5144,7.596,15.0491,-6.7846,-40.084,2.1355,6301.944,12.1422
2026-01-15,13.7843,-2.3388,4.9902,14.3357,-5.487,-43.6612,-13.0319,6154.5563,9.5195
2026-01-16,13.7275,-0.4121,4.2,12.732,-0.526,-45.3876,-14.2627,6129.1922,9.0681
2026-01-17,13.7354,0.0574,5.1008,9.9038,-2.7305,-44.7873,-20.7915,6132.7086,9.1307
2026-01-18,13.3299,-2.9518,-5.0722,6.8342,-2.9984,-44.761,-21.8827,5951.6829,5.9094
2026-01-19,12.8774,-3.3945,-8.7638,4.7781,-3.2213,-45.3997,-23.0388,5749.654,2.3143
