date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2020-03-10,873.0,1.1002,-2.2396,-1.0204,-1.855,3.3136,-0.5412,176.8101,-15.2016
2020-03-11,867.75,-0.6014,-3.4492,-1.866,-3.2878,0.9892,-1.9214,175.7468,-15.7115
2020-03-12,855.0,-1.4693,-3.8245,-3.3625,-5.1318,0.1171,-3.8245,173.1646,-16.95
2020-03-13,846.75,-0.9649,-4.1325,-5.1261,-5.2322,-4.1053,-4.8061,171.4937,-17.7513
2020-03-16,821.75,-2.9525,-4.835,-8.3124,-8.5166,-7.1207,-9.6233,166.4304,-20.1797
2020-03-17,824.25,0.3042,-5.5842,-7.7762,-9.1736,-8.4167,-8.9981,166.9367,-19.9369
2020-03-18,825.5,0.1517,-4.8689,-7.4811,-10.4664,-7.6364,-8.6836,167.1899,-19.8154
2020-03-19,843.25,2.1502,-1.3743,-6.0184,-9.2059,-5.1195,-6.926,170.7848,-18.0913
2020-03-20,862.5,2.2828,1.8601,-3.3884,-7.1082,-3.4155,-5.2718,174.6835,-16.2215
2020-03-23,884.0,2.4928,7.5753,-0.7299,-4.3807,0.1416,-2.1853,179.038,-14.1331
2020-03-24,886.75,0.3111,7.5827,1.4298,-4.4708,-0.6443,-2.1787,179.5949,-13.866
2020-03-25,881.5,-0.592,6.7838,0.2844,-5.621,-1.4258,-2.1371,178.5316,-14.3759
2020-03-26,880.25,-0.1418,4.3878,-0.0851,-6.0064,-1.0121,-0.8169,178.2785,-14.4973
2020-03-27,881.5,0.142,2.2029,-0.536,-5.9984,-0.7878,-0.8994,178.5316,-14.3759
2020-03-30,882.25,0.0851,-0.198,-0.1415,-5.0834,-0.0849,-0.2262,178.6835,-14.3031
2020-03-31,886.0,0.425,-0.0846,-0.5053,-5.6945,-2.2075,-1.0609,179.443,-13.9388
2020-04-01,862.75,-2.6242,-2.1271,-3.3875,-8.5101,-6.1718,-4.1389,174.7342,-16.1972
2020-04-02,858.75,-0.4636,-2.4425,-4.4506,-9.0548,-6.0192,-4.4506,173.9241,-16.5857
2020-04-03,854.25,-0.524,-3.0913,-3.9089,-8.1945,-6.3066,-5.7639,173.0127,-17.0228
2020-04-06,855.5,0.1463,-3.032,-3.1418,-8.282,-6.6303,-4.8387,173.2658,-16.9014
2020-04-07,854.75,-0.0877,-3.5271,-1.0133,-8.5829,-6.6102,-4.8957,173.1139,-16.9743
2020-04-08,854.5,-0.0292,-0.9562,-2.1191,-8.9262,-7.17,-4.9235,173.0633,-16.9985
2020-04-09,863.5,1.0532,0.5531,-0.4898,-7.5234,-6.5223,-4.2683,174.8861,-16.1243
2020-04-13,854.25,-1.0712,0.0,-0.0877,-8.6364,-7.4986,-4.5797,173.0127,-17.0228
2020-04-14,847.0,-0.8487,-0.9936,0.0295,-8.8512,-9.5085,-5.3896,171.5443,-17.7271
2020-04-15,842.0,-0.5903,-1.4917,2.4643,-9.3161,-10.4732,-6.3143,170.5316,-18.2127
2020-04-16,836.75,-0.6235,-2.0772,1.5165,-9.9058,-10.4122,-5.7714,169.4684,-18.7227
2020-04-17,832.5,-0.5079,-3.59,0.848,-9.9026,-10.2909,-5.2901,168.6076,-19.1355
2020-04-20,826.5,-0.7207,-3.2485,-1.9864,-11.1051,-11.2721,-6.1329,167.3924,-19.7183
2020-04-21,830.75,0.5142,-1.9185,-3.6812,-9.3068,-11.0546,-5.2737,168.2532,-19.3055
2020-04-22,834.75,0.4815,-0.861,-5.5713,-8.6457,-10.5545,-3.1613,169.0633,-18.9169
2020-04-23,839.25,0.5391,0.2988,-5.3566,-7.724,-10.1445,-1.8708,169.9747,-18.4798
2020-04-24,832.25,-0.8341,-0.03,-5.5871,-7.7328,-10.8701,-3.1423,168.557,-19.1598
2020-04-27,829.0,-0.3905,0.3025,-5.8222,-7.6066,-11.1706,-2.899,167.8987,-19.4755
2020-04-28,826.0,-0.3619,-0.5718,-6.2961,-7.7095,-10.2418,-2.5369,167.2911,-19.7669
2020-04-29,831.75,0.6961,-0.3594,-5.724,-6.8589,-9.666,-1.1293,168.4557,-19.2084
2020-04-30,850.25,2.2242,1.3107,-4.035,-2.9672,-7.4054,1.2805,172.2025,-17.4114
2020-05-01,847.25,-0.3528,1.8023,-1.7966,-2.894,-7.5055,2.0169,171.5949,-17.7028
2020-05-04,834.0,-1.5639,0.6031,-2.8821,-4.9031,-9.0265,0.5425,168.9114,-18.9898
2020-05-05,838.25,0.5096,1.4831,-1.873,-4.6902,-9.3048,2.5382,169.7722,-18.577
2020-05-06,830.5,-0.9245,-0.1503,-2.9223,-5.625,-10.289,1.5592,168.2025,-19.3298
2020-05-07,841.5,1.3245,-1.0291,-1.5502,-4.4835,-8.7063,3.3466,170.4304,-18.2613
2020-05-08,848.75,0.8616,0.177,-0.6729,-3.7698,-7.2404,6.0606,171.8987,-17.5571
2020-05-11,852.25,0.4124,2.1882,-1.3028,-3.6189,-7.8649,6.9322,172.6076,-17.2171
2020-05-12,849.25,-0.352,1.3123,-0.5853,-4.0124,-7.64,7.3641,172.0,-17.5085
2020-05-13,836.0,-1.5602,0.6623,-1.2987,-6.3305,-7.6243,2.2317,169.3165,-18.7955
2020-05-14,835.25,-0.0897,-0.7427,-0.8017,-6.8061,-7.7836,-0.0299,169.1646,-18.8684
2020-05-15,838.5,0.3891,-1.2077,0.2091,-6.1818,-7.0914,-0.1489,169.8228,-18.5527
2020-05-18,845.0,0.7752,-0.8507,1.5015,-5.2956,-6.1372,2.8293,171.1392,-17.9213
2020-05-19,842.5,-0.2959,-0.7948,1.9359,-6.102,-8.2494,1.2925,170.6329,-18.1642
2020-05-20,846.75,0.5045,1.2859,1.926,-5.1526,-6.9761,3.0109,171.4937,-17.7513
2020-05-21,835.0,-1.3877,-0.0299,0.0299,-6.2325,-8.3928,0.7846,169.1139,-18.8927
2020-05-22,833.25,-0.2096,-0.6261,-0.7149,-4.6897,-7.9282,1.4303,168.7595,-19.0627
2020-05-26,847.0,1.6502,0.2367,1.7723,-3.6405,-5.9933,2.0789,171.5443,-17.7271
2020-05-27,848.5,0.1771,0.7122,2.3522,-3.689,-5.4069,-0.8762,171.8481,-17.5814
2020-05-28,847.0,-0.1768,0.0295,2.5424,-4.4288,-5.098,-2.867,171.5443,-17.7271
2020-05-29,840.75,-0.7379,0.6886,1.0821,-4.8387,-4.9194,-5.4274,170.2785,-18.3341
2020-06-01,840.5,-0.0297,0.8701,-1.1467,-5.6148,-4.7052,-4.2438,170.2278,-18.3584
2020-06-02,850.5,1.1898,0.4132,0.3836,-4.7592,-2.994,-3.2423,172.2532,-17.3871
2020-06-03,857.5,0.823,1.0607,2.8177,-4.5897,-1.4934,-2.7502,173.6709,-16.7071
2020-06-04,867.75,1.1953,2.4498,3.5192,-2.3903,-0.3731,-0.23,175.7468,-15.7115
2020-06-05,867.75,0.0,3.2114,4.4852,-1.7549,-1.1674,-0.1151,175.7468,-15.7115
2020-06-08,864.75,-0.3457,2.8852,2.7629,0.1448,-2.2053,0.9927,175.1392,-16.0029
2020-06-09,863.25,-0.1735,1.4991,1.7084,-1.1168,-2.9511,0.5533,174.8354,-16.1486
2020-06-10,865.5,0.2606,0.9329,1.5547,-0.2593,-3.5386,0.7274,175.2911,-15.9301
2020-06-11,866.0,0.0578,-0.2017,1.9723,1.2865,-3.9112,-1.3667,175.3924,-15.8815
2020-06-12,871.25,0.6062,0.4033,4.2165,2.8934,-2.4902,-1.8863,176.4557,-15.3715
2020-06-15,869.0,-0.2582,0.4915,4.0407,5.7499,-3.2563,-3.0945,176.0,-15.5901
2020-06-16,867.0,-0.2301,0.4344,3.3989,5.1865,-4.4628,-5.0123,175.5949,-15.7844
2020-06-17,871.25,0.4902,0.6644,3.1065,5.5421,-5.5043,-4.6251,176.4557,-15.3715
2020-06-18,873.0,0.2009,0.8083,3.6202,3.528,-6.0027,-3.349,176.8101,-15.2016
2020-06-19,876.5,0.4009,0.6026,3.5134,1.6232,-5.6004,-4.26,177.519,-14.8616
2020-06-22,876.25,-0.0285,0.8343,4.9401,-0.8767,-5.219,-2.9355,177.4684,-14.8859
2020-06-23,875.0,-0.1427,0.9227,5.0105,-1.3251,-5.7366,-3.7404,177.2152,-15.0073
2020-06-24,870.75,-0.4857,-0.0574,2.804,-1.2195,-6.7719,-3.6248,176.3544,-15.4201
2020-06-25,869.25,-0.1723,-0.4296,2.4455,-1.2496,-7.181,-2.7956,176.0506,-15.5658
2020-06-26,865.0,-0.4889,-1.312,2.1251,-1.8718,-7.7579,-2.5627,175.1899,-15.9786
2020-06-29,866.5,0.1734,-1.1127,3.0627,-1.7852,-6.7778,-3.6955,175.4937,-15.8329
2020-06-30,884.25,2.0485,1.0571,5.2052,-0.1975,-5.8808,-0.1412,179.0886,-14.1088
2020-07-01,893.75,1.0744,2.6414,5.0852,3.5932,-5.2227,1.9971,181.0127,-13.186
2020-07-02,892.5,-0.1399,2.6747,4.0816,3.9301,-5.4805,0.819,180.7595,-13.3074
2020-07-06,898.5,0.6723,3.8728,3.5436,5.18,-3.439,3.0095,181.9747,-12.7246
2020-07-07,895.25,-0.3617,3.3179,3.1691,4.6464,-4.0204,2.2851,181.3165,-13.0403
2020-07-08,894.75,-0.0559,1.1874,3.4692,4.6797,-4.3048,1.3594,181.2152,-13.0889
2020-07-09,898.25,0.3912,0.5035,4.0544,5.12,-4.2633,0.5879,181.9241,-12.7489
2020-07-10,891.5,-0.7515,-0.112,3.004,3.2426,-4.5248,-0.53,180.557,-13.4046
2020-07-13,876.5,-1.6826,-2.4485,1.2125,2.6046,-6.2567,-3.3361,177.519,-14.8616
2020-07-14,882.25,0.656,-1.4521,1.2626,4.1617,-5.0578,-2.1625,178.6835,-14.3031
2020-07-15,886.25,0.4534,-0.95,1.985,5.2553,-4.5504,-0.169,179.4937,-13.9145
2020-07-16,893.5,0.8181,-0.5288,3.0565,6.7822,-3.7954,1.2465,180.962,-13.2103
2020-07-17,898.0,0.5036,0.7291,3.0703,7.8679,-2.8139,1.9007,181.8734,-12.7732
2020-07-20,903.0,0.5568,3.0234,3.4364,9.2559,-2.8771,0.1664,182.8861,-12.2875
2020-07-21,896.5,-0.7198,1.6152,2.2818,7.9145,-2.1288,0.9288,181.5696,-12.9189
2020-07-22,899.25,0.3067,1.4669,2.6248,7.7269,-1.5869,1.5241,182.1266,-12.6518
2020-07-23,906.25,0.7784,1.427,3.5714,7.9833,-0.3573,1.7116,183.5443,-11.9718
2020-07-24,904.75,-0.1655,0.7517,3.9047,8.7113,0.3049,2.5212,183.2405,-12.1175
2020-07-27,906.5,0.1934,0.3876,4.2853,9.3486,1.0309,2.6323,183.5949,-11.9475
2020-07-28,896.75,-1.0756,0.0279,3.6705,8.5654,0.1955,1.2419,181.6203,-12.8946
2020-07-29,891.5,-0.5854,-0.8618,2.8852,7.1836,-0.168,1.4509,180.557,-13.4046
2020-07-30,891.75,0.028,-1.6,0.8482,4.8809,1.7689,3.2118,180.6076,-13.3803
2020-07-31,897.5,0.6448,-0.8013,0.4196,5.931,2.8653,5.9622,181.7722,-12.8218
2020-08-03,897.5,0.0,-0.9928,0.5602,7.6139,2.3375,5.5572,181.7722,-12.8218
2020-08-04,883.75,-1.532,-1.4497,-1.6416,5.428,0.4832,3.94,178.9873,-14.1574
2020-08-05,882.0,-0.198,-1.0656,-1.48,6.2011,0.2273,4.0401,178.6329,-14.3273
2020-08-06,880.75,-0.1417,-1.2335,-1.5647,4.6643,-0.0284,3.7703,178.3797,-14.4488
2020-08-07,870.25,-1.1922,-3.0362,-3.1172,2.5331,-1.3322,0.6069,176.2532,-15.4687
2020-08-10,876.5,0.7182,-2.3398,-1.6826,2.8454,-0.8764,0.3147,177.519,-14.8616
2020-08-11,878.0,0.1711,-0.6506,0.1711,3.3853,-0.7629,1.9153,177.8228,-14.7159
2020-08-12,890.5,1.4237,0.9637,0.9351,6.5191,-0.2241,2.1216,180.3544,-13.5017
2020-08-13,907.25,1.881,3.0088,2.3695,8.6202,1.2273,5.3717,183.7468,-11.8747
2020-08-14,903.5,-0.4133,3.8207,1.1192,7.7519,1.0909,5.303,182.9873,-12.239
2020-08-17,912.5,0.9961,4.1072,1.6147,7.9882,2.2695,5.2176,184.8101,-11.3647
2020-08-18,912.0,-0.0548,3.8724,0.9967,8.2493,1.6439,6.7916,184.7089,-11.4133
2020-08-19,912.5,0.0548,2.4705,1.7847,7.765,2.2123,6.6316,184.8101,-11.3647
2020-08-20,903.0,-1.0411,-0.4684,0.417,8.1437,1.4037,4.939,182.8861,-12.2875
2020-08-21,900.75,-0.2492,-0.3044,-0.6069,8.1008,3.0312,5.2278,182.4304,-12.5061
2020-08-24,899.75,-0.111,-1.3973,-0.5526,6.2279,2.3606,6.7003,182.2278,-12.6032
2020-08-25,913.75,1.556,0.1919,0.7998,7.69,3.7174,7.0278,185.0633,-11.2433
2020-08-26,919.5,0.6293,0.7671,2.5369,8.5596,3.7518,8.6558,186.2278,-10.6848
2020-08-27,937.25,1.9304,3.7929,5.1318,11.4778,6.0838,9.9091,189.8228,-8.9607
2020-08-28,950.5,1.4137,5.5232,6.5882,13.0874,6.7378,11.0073,192.5063,-7.6736
2020-08-31,951.25,0.0789,5.7238,5.9889,11.846,6.523,10.9977,192.6582,-7.6008
2020-09-01,955.0,0.3942,4.5144,6.4067,11.3703,6.2587,11.5003,193.4177,-7.2365
2020-09-02,962.5,0.7853,4.6765,8.9109,10.919,8.2677,11.5942,194.9367,-6.508
2020-09-03,968.75,0.6494,3.3609,9.8356,11.6393,9.6802,14.0041,196.2025,-5.9009
2020-09-04,969.5,0.0774,1.9989,10.0766,12.1133,12.2756,14.7337,196.3544,-5.8281
2020-09-08,973.0,0.361,2.2865,11.807,12.7136,11.4548,15.1479,197.0633,-5.4881
2020-09-09,979.75,0.6937,2.5916,11.7798,13.2005,12.9069,14.0239,198.4304,-4.8324
2020-09-10,985.0,0.5359,2.3377,12.1868,13.7413,15.2047,15.3396,199.4937,-4.3225
2020-09-11,1005.5,2.0812,3.7935,12.9141,15.4089,18.7482,13.8732,203.6456,-2.3312
2020-09-14,1019.25,1.3675,5.1315,12.345,17.29,24.0341,15.202,206.4304,-0.9956
2020-09-15,991.5,-2.7226,1.9013,9.7399,14.3599,20.2912,10.1667,200.8101,-3.6911
2020-09-16,1011.25,1.9919,3.2151,10.8219,16.0689,22.5015,13.1469,204.8101,-1.7727
2020-09-17,1028.5,1.7058,4.4162,12.7741,17.8121,21.9686,15.7243,208.3038,-0.0971
2020-09-18,1043.5,1.4584,3.7792,14.3562,19.0531,20.9855,16.8533,211.3418,1.3599
2020-09-21,1022.5,-2.0125,0.3189,13.2337,16.6904,15.6674,15.8312,207.0886,-0.6799
2020-09-22,1019.75,-0.2689,2.8492,13.2112,16.5429,14.9986,14.2577,206.5316,-0.9471
2020-09-23,1014.5,-0.5148,0.3214,12.7535,16.5088,15.0879,13.447,205.4684,-1.457
2020-09-24,1000.0,-1.4293,-2.771,9.4391,15.0417,13.6041,12.4543,202.5316,-2.8655
2020-09-25,1002.5,0.25,-3.9291,9.0266,15.896,13.7266,12.8306,203.038,-2.6226
2020-09-28,996.25,-0.6234,-2.5672,6.295,14.974,12.9215,12.8256,201.7722,-3.2297
2020-09-29,993.0,-0.3262,-2.6232,4.4713,12.2986,12.0767,9.6026,201.1139,-3.5454
2020-09-30,1023.5,3.0715,0.8871,7.5953,14.5175,18.6323,11.3105,207.2911,-0.5828
2020-10-01,1023.5,0.0,2.35,7.1728,14.6779,19.1849,12.0109,207.2911,-0.5828
2020-10-02,1020.75,-0.2687,1.8204,6.0519,13.606,19.4908,11.955,206.7342,-0.8499
2020-10-05,1021.5,0.0735,2.5345,5.4452,14.1022,19.4039,11.487,206.8861,-0.7771
2020-10-06,1044.0,2.2026,5.136,7.6844,16.6806,22.141,14.0672,211.443,1.4085
2020-10-07,1051.0,0.6705,2.6869,8.0164,17.0053,22.9959,14.1771,212.8608,2.0884
2020-10-08,1050.0,-0.0951,2.5892,7.1702,17.779,21.5981,13.6671,212.6582,1.9913
2020-10-09,1065.5,1.4762,4.384,8.1726,21.563,24.7293,15.3763,215.7975,3.4968
2020-10-12,1033.75,-2.9798,1.1992,2.8095,17.172,22.0484,10.4434,209.3671,0.4128
2020-10-13,1044.0,0.9915,0.0,2.4283,17.7997,23.9905,11.0048,211.443,1.4085
2020-10-14,1056.25,1.1734,0.4995,6.5305,18.2149,26.2324,13.0889,213.9241,2.5983
2020-10-15,1062.25,0.568,1.1667,5.0433,18.2906,27.5976,14.4666,215.1392,3.1812
2020-10-16,1050.0,-1.1532,-1.4547,2.0904,16.2791,27.0417,12.7214,212.6582,1.9913
2020-10-19,1054.25,0.4048,1.9831,1.0302,17.5962,26.9034,12.8747,213.519,2.4041
2020-10-20,1064.0,0.9248,1.9157,4.0587,18.3208,27.4633,14.0102,215.4937,3.3511
2020-10-21,1072.0,0.7519,1.4911,5.1238,18.2897,27.7331,14.7752,217.1139,4.1282
2020-10-22,1073.75,0.1632,1.0826,5.8403,18.6792,29.0177,14.9933,217.4684,4.2982
2020-10-23,1083.75,0.9313,3.2143,8.375,19.5532,30.7298,16.1264,219.4937,5.2695
2020-10-26,1087.75,0.3691,3.1776,8.5037,21.2991,31.6889,18.2016,220.3038,5.6581
2020-10-27,1082.25,-0.5056,1.7152,8.6324,21.3965,30.1172,17.54,219.1899,5.1238
2020-10-28,1057.25,-2.31,-1.3759,6.4703,18.559,24.3458,15.1375,214.1266,2.6955
2020-10-29,1051.75,-0.5202,-2.0489,2.7601,17.1866,24.1369,14.8199,213.0127,2.1612
2020-10-30,1056.5,0.4516,-2.5144,3.2242,17.7159,26.6787,15.2441,213.9747,2.6226
2020-11-02,1050.75,-0.5442,-3.4015,2.939,18.8967,25.3504,13.6868,212.8101,2.0641
2020-11-03,1059.0,0.7852,-2.1483,3.6711,20.068,27.5135,14.3937,214.481,2.8655
2020-11-04,1079.0,1.8886,2.0572,3.3525,22.5092,28.2234,17.0599,218.5316,4.8082
2020-11-05,1101.75,2.1084,4.754,4.8287,26.6016,29.8085,20.4098,223.1392,7.018
2020-11-06,1098.5,-0.295,3.9754,4.619,25.328,28.8941,18.7568,222.481,6.7023
2020-11-09,1105.0,0.5917,5.163,3.7072,25.8542,30.1148,20.174,223.7975,7.3337
2020-11-10,1138.25,3.009,7.4835,10.1088,27.8214,36.1543,25.7735,230.5316,10.5634
2020-11-11,1143.25,0.4393,5.9546,9.5067,26.0127,36.8752,26.2214,231.5443,11.0491
2020-11-12,1137.0,-0.5467,3.1995,7.645,25.8439,35.5993,25.9834,230.2785,10.442
2020-11-13,1141.5,0.3958,3.9144,7.4606,25.0959,35.0888,26.7981,231.1899,10.8791
2020-11-16,1153.5,1.0512,4.3891,9.8571,26.4803,36.9139,25.6194,233.6203,12.0447
2020-11-17,1169.75,1.4088,2.7674,10.9557,28.1918,38.1459,28.5087,236.9114,13.6231
2020-11-18,1175.75,0.5129,2.8428,10.5028,30.2049,40.8084,28.9907,238.1266,14.2059
2020-11-19,1177.5,0.1488,3.562,9.8414,30.7244,41.3141,30.1105,238.481,14.3759
2020-11-20,1181.0,0.2972,3.4604,9.9884,31.2587,39.4333,31.0766,239.1899,14.7159
2020-11-23,1191.5,0.8891,3.2943,9.9423,30.3967,40.4243,32.8317,241.3165,15.7358
2020-11-24,1191.25,-0.021,1.838,9.5151,29.5541,40.6434,33.4734,241.2658,15.7115
2020-11-25,1184.0,-0.6086,0.7017,9.4017,26.327,40.8266,33.8988,239.7975,15.0073
2020-11-27,1191.75,0.6546,1.2102,12.7217,25.3814,41.7906,35.119,241.3671,15.7601
2020-11-30,1168.5,-1.9509,-1.0584,11.1005,22.8384,37.3898,33.2763,236.6582,13.5017
2020-12-01,1162.0,-0.5563,-2.4759,9.9858,21.6754,35.5102,33.4865,235.3418,12.8703
2020-12-02,1153.0,-0.7745,-3.2109,9.7311,19.7922,32.8724,32.3766,233.519,11.9961
2020-12-03,1168.25,1.3226,-1.3302,10.3163,20.5935,34.6298,33.0581,236.6076,13.4774
2020-12-04,1163.0,-0.4494,-2.4124,7.785,19.9587,34.4897,31.5239,235.5443,12.9675
2020-12-07,1158.5,-0.3869,-0.8558,5.1509,19.0647,34.2021,30.2417,234.6329,12.5304
2020-12-08,1145.75,-1.1006,-1.3985,4.3013,16.9431,32.3801,27.6957,232.0506,11.2919
2020-12-09,1158.5,1.1128,0.477,4.8416,17.6142,33.776,28.5437,234.6329,12.5304
2020-12-10,1152.75,-0.4963,-1.3268,1.2739,14.6445,32.3099,29.0151,233.4684,11.9718
2020-12-11,1160.5,0.6723,-0.215,1.5089,13.8582,33.5443,29.1957,235.038,12.7246
2020-12-14,1169.5,0.7755,0.9495,2.8584,17.9526,34.8904,28.8705,236.8608,13.5988
2020-12-15,1184.25,1.2612,3.3602,3.7451,17.1075,35.9254,28.4436,239.8481,15.0316
2020-12-16,1183.75,-0.0422,2.1795,2.6225,15.0948,35.5956,27.4563,239.7468,14.983
2020-12-17,1201.25,1.4784,4.2073,2.6929,15.1174,37.0508,29.3753,243.2911,16.6829
2020-12-18,1220.0,1.5609,5.1271,3.7636,19.3154,39.2297,31.9632,247.0886,18.5041
2020-12-21,1243.25,1.9057,6.3061,5.5839,21.9171,42.0857,33.9348,251.7975,20.7625
2020-12-22,1247.25,0.3217,5.3198,5.6097,22.9423,43.2386,33.5385,252.6076,21.151
2020-12-23,1258.75,0.922,6.3358,5.6441,25.875,44.8087,34.41,254.9367,22.2681
2020-12-24,1263.5,0.3774,5.1821,6.0651,26.0349,46.0694,34.7374,255.8987,22.7295
2020-12-28,1255.25,-0.6529,2.8893,6.0177,25.9975,44.8644,35.0457,254.2278,21.9281
2020-12-29,1295.5,3.2065,4.2027,8.7057,30.4632,46.5083,37.8925,262.3797,25.8378
2020-12-30,1303.75,0.6368,4.53,11.5747,27.3815,45.8741,38.2556,264.0506,26.6391
2020-12-31,1315.25,0.8821,4.4886,13.1885,28.5051,47.3669,39.2904,266.3797,27.7562
2021-01-04,1316.5,0.095,4.1947,14.1804,28.9738,46.522,41.4831,266.6329,27.8776
2021-01-05,1350.0,2.5446,7.5483,15.5575,32.1586,50.7959,44.7333,273.4177,31.1316
2021-01-06,1365.25,1.1296,5.384,17.3904,30.7711,52.5845,46.016,276.5063,32.6129
2021-01-07,1360.5,-0.3479,4.3528,17.4363,29.4481,51.4612,45.004,275.5443,32.1515
2021-01-08,1375.75,1.1209,4.5999,20.0742,31.0238,54.3186,47.336,278.6329,33.6328
2021-01-11,1374.5,-0.0909,4.4056,18.6448,29.0005,56.8169,47.0053,278.3797,33.5114
2021-01-12,1422.0,3.4558,5.3333,23.3572,37.5574,61.1788,53.0266,288.0,38.1253
2021-01-13,1411.0,-0.7736,3.351,21.5855,35.1533,59.2102,51.9655,285.7722,37.0568
2021-01-14,1436.5,1.8072,5.5862,22.8303,36.0,60.7722,54.6703,290.9367,39.5338
2021-01-15,1416.75,-1.3749,2.9802,19.6327,33.3726,57.7673,53.3279,286.9367,37.6153
2021-01-19,1385.75,-2.1881,0.8185,17.0644,31.9762,53.4607,49.0454,280.6582,34.6042
2021-01-20,1369.5,-1.1727,-3.692,14.0062,29.9028,52.7607,49.5087,277.3671,33.0257
2021-01-21,1370.25,0.0548,-2.888,12.3156,28.7829,52.377,49.959,277.519,33.0986
2021-01-22,1311.75,-4.2693,-8.6843,5.5098,22.3647,44.7448,44.2276,265.6709,27.4162
2021-01-25,1343.5,2.4204,-5.1703,7.717,25.1222,48.4941,48.9468,272.1013,30.5002
2021-01-26,1370.25,1.9911,-1.1185,8.858,26.436,51.1583,52.7166,277.519,33.0986
2021-01-27,1374.75,0.3284,0.3834,8.8049,26.3847,53.3036,53.6034,278.4304,33.5357
2021-01-28,1353.25,-1.5639,-1.2406,7.8072,25.0404,51.7947,51.5398,274.0759,31.4473
2021-01-29,1370.0,1.2378,4.4406,5.7507,29.5815,53.6305,56.3481,277.4684,33.0743
2021-02-01,1365.25,-0.3467,1.6189,4.7172,29.8075,52.117,56.4756,276.5063,32.6129
2021-02-02,1354.75,-0.7691,-1.1312,3.0032,28.23,50.9471,54.4755,274.3797,31.593
2021-02-03,1371.25,1.2179,-0.2546,4.1588,30.502,55.1627,55.9125,277.7215,33.1957
2021-02-04,1372.5,0.0912,1.4225,1.6667,29.6034,55.6122,55.9659,277.9747,33.3171
2021-02-05,1366.75,-0.4189,-0.2372,0.1099,26.6682,55.1802,55.1362,276.8101,32.7586
2021-02-08,1387.75,1.5365,1.648,2.0029,25.9587,59.4657,57.3413,281.0633,34.7984
2021-02-09,1401.75,1.0088,3.4693,1.8899,27.6058,59.9258,58.5242,283.8987,36.1583
2021-02-10,1354.0,-3.4065,-1.258,-1.4915,22.5339,54.2141,53.0376,274.2278,31.5202
2021-02-11,1367.5,0.997,-0.3643,-3.8326,20.1406,53.5654,53.2213,276.962,32.8315
2021-02-12,1372.0,0.3291,0.3841,-2.764,20.0087,51.2262,53.0823,277.8734,33.2686
2021-02-16,1384.75,0.9293,-0.2162,-3.6025,21.7898,53.2651,54.9371,280.4557,34.507
2021-02-17,1383.75,-0.0722,-1.2841,-2.3293,21.2221,51.6438,55.0855,280.2532,34.4099
2021-02-18,1375.0,-0.6323,1.551,-0.7758,19.2024,50.7675,53.246,278.481,33.56
2021-02-19,1377.25,0.1636,0.713,0.5659,17.7388,50.9315,54.2705,278.9367,33.7785
2021-02-22,1383.75,0.472,0.8564,0.9852,17.6908,53.2392,55.3902,280.2532,34.4099
2021-02-23,1406.0,1.6079,1.5346,7.1851,19.4055,56.0921,60.8236,284.7595,36.5712
2021-02-24,1423.75,1.2624,2.8907,5.9732,20.5546,58.2384,61.9738,288.3544,38.2953
2021-02-25,1406.0,-1.2467,2.2545,2.609,18.0025,53.8714,59.5914,284.7595,36.5712
2021-02-26,1405.25,-0.0533,2.033,2.2186,17.9643,52.8276,58.5614,284.6076,36.4983
2021-03-01,1392.5,-0.9073,0.6323,2.9004,17.6098,48.573,57.6118,282.0253,35.2598
2021-03-02,1414.0,1.544,0.569,3.2117,18.649,48.7638,58.7872,286.3797,37.3482
2021-03-03,1410.75,-0.2298,-0.9131,3.3327,20.7317,48.3049,57.9787,285.7215,37.0325
2021-03-04,1415.25,0.319,0.6579,4.4658,21.7943,48.1937,57.4687,286.6329,37.4696
2021-03-05,1434.25,1.3425,2.0637,4.5943,24.3929,49.013,61.333,290.481,39.3152
2021-03-08,1437.75,0.244,3.2496,4.7541,23.0687,48.4129,62.7795,291.1899,39.6552
2021-03-09,1441.25,0.2434,1.9272,5.4509,23.9252,48.6591,66.9079,291.8987,39.9951
2021-03-10,1411.5,-2.0642,0.0532,1.7114,21.8386,45.0668,61.6838,285.8734,37.1054
2021-03-11,1415.5,0.2834,0.0177,0.9809,23.5435,44.4756,63.123,286.6835,37.4939
2021-03-12,1415.75,0.0177,-1.2899,4.5606,22.2054,43.731,65.5848,286.7342,37.5182
2021-03-15,1419.5,0.2649,-1.2693,3.8026,23.1403,41.1735,67.641,287.4937,37.8825
2021-03-16,1423.25,0.2642,-1.2489,3.7354,22.6411,39.637,73.1974,288.2532,38.2467
2021-03-17,1417.75,-0.3864,0.4428,2.3831,21.227,42.9904,72.0049,287.1392,37.7125
2021-03-18,1392.25,-1.7986,-1.6425,0.6143,17.5639,37.6761,68.6554,281.9747,35.2356
2021-03-19,1416.25,1.7238,0.0353,3.0,19.641,37.7005,67.9514,286.8354,37.5668
2021-03-22,1417.5,0.0883,-0.1409,2.9225,18.0021,35.8409,64.3478,287.0886,37.6882
2021-03-23,1423.25,0.4056,0.0,2.8546,16.6598,39.1932,61.0011,288.2532,38.2467
